2012-01-05 04:00:00,106.53,106.538,106.22,106.22,9983
2012-01-05 05:00:00,106.178,106.262,105.919,105.919,31500
2012-01-05 06:00:00,105.994,106.12,105.835,106.044,186482
2012-01-05 07:00:00,106.103,106.27,106.069,106.178,499829
2012-01-05 08:00:00,106.203,107.015,106.136,106.446,4639013
2012-01-05 09:00:00,106.454,106.488,105.818,106.053,25885210
2012-01-05 10:00:00,106.053,106.362,105.785,106.153,32048707
2012-01-05 11:00:00,106.145,106.705,106.086,106.555,18849784
2012-01-05 12:00:00,106.563,107.006,106.521,106.99,16668233
2012-01-05 13:00:00,106.99,107.291,106.889,107.157,14599329
2012-01-05 14:00:00,107.166,107.241,106.948,106.986,18720247
2012-01-05 15:00:00,106.986,107.216,106.914,107.149,24043513
2012-01-05 16:00:00,107.14,107.216,106.809,106.873,13064674
2012-01-05 17:00:00,106.873,106.873,106.756,106.806,788162
2012-01-05 18:00:00,106.822,107.182,106.781,106.914,385045
2012-01-05 19:00:00,106.881,106.973,106.797,106.814,124283
2012-01-06 04:00:00,106.839,106.981,106.839,106.931,1000
2012-01-06 05:00:00,106.965,106.965,106.898,106.931,6000
2012-01-06 06:00:00,106.889,107.057,106.772,107.048,17049
2012-01-06 07:00:00,107.057,107.157,106.998,107.057,172917
2012-01-06 08:00:00,107.057,107.684,106.596,107.191,8562362
2012-01-06 09:00:00,107.191,107.324,106.504,106.63,24799995
2012-01-06 10:00:00,106.63,107.048,106.53,106.848,26052823
2012-01-06 11:00:00,106.848,107.232,106.84,107.132,14341581
2012-01-06 12:00:00,107.124,107.174,106.873,106.948,12363915
2012-01-06 13:00:00,106.948,107.216,106.797,107.098,12554579
2012-01-06 14:00:00,107.098,107.166,106.956,106.973,10421714
2012-01-06 15:00:00,106.973,107.065,106.806,106.923,25297567
2012-01-06 16:00:00,106.931,107.162,106.718,107.073,10899581
2012-01-06 17:00:00,107.048,107.065,106.948,107.023,193545
2012-01-06 18:00:00,106.948,107.048,106.948,107.015,1629177
2012-01-06 19:00:00,107.006,107.032,106.914,107.015,84844
2012-01-09 04:00:00,106.948,107.073,106.889,107.073,1050
2012-01-09 05:00:00,106.914,107.006,106.906,107.006,70000
2012-01-09 06:00:00,106.898,107.191,106.781,106.781,14300
2012-01-09 07:00:00,106.973,107.299,106.831,107.115,200676
2012-01-09 08:00:00,107.115,107.249,106.889,107.199,1157266
2012-01-09 09:00:00,107.207,107.224,106.814,106.93,14071717
2012-01-09 10:00:00,106.94,107.241,106.747,106.881,17790158
2012-01-09 11:00:00,106.881,106.956,106.605,106.856,15722784
2012-01-09 12:00:00,106.848,107.04,106.781,106.99,8244647
2012-01-09 13:00:00,106.99,107.115,106.956,107.09,7687450
2012-01-09 14:00:00,107.086,107.249,107.048,107.082,8139795
2012-01-09 15:00:00,107.082,107.249,107.048,107.098,16473200
2012-01-09 16:00:00,107.098,107.166,106.892,107.057,7041806
2012-01-09 17:00:00,107.057,107.14,107.04,107.132,47814
2012-01-09 18:00:00,107.115,107.241,107.082,107.241,121258
2012-01-09 19:00:00,107.249,107.383,107.241,107.283,183652
2012-01-10 04:00:00,107.592,108.094,107.592,107.918,5262
2012-01-10 05:00:00,107.893,108.103,107.893,108.044,24240
2012-01-10 06:00:00,108.103,108.228,108.036,108.086,179970
2012-01-10 07:00:00,108.069,108.22,107.994,108.195,565756
2012-01-10 08:00:00,108.178,108.328,108.052,108.22,2149366
2012-01-10 09:00:00,108.228,108.354,108.061,108.22,17857908
2012-01-10 10:00:00,108.22,108.479,108.178,108.278,20389013
2012-01-10 11:00:00,108.278,108.362,108.103,108.211,14412037
2012-01-10 12:00:00,108.203,108.236,107.893,108.044,10454873
2012-01-10 13:00:00,108.044,108.236,107.912,108.061,9578303
2012-01-10 14:00:00,108.067,108.236,107.994,108.17,9556957
2012-01-10 15:00:00,108.17,108.203,107.91,108.069,23668424
2012-01-10 16:00:00,108.069,108.086,107.835,107.902,5093392
2012-01-10 17:00:00,107.902,107.994,107.768,107.86,358536
2012-01-10 18:00:00,107.843,108.044,107.826,107.843,446954
2012-01-10 19:00:00,107.843,107.868,107.734,107.76,156048
2012-01-11 04:00:00,108.078,108.119,108.078,108.119,1800
2012-01-11 05:00:00,108.019,108.019,107.994,107.994,1400
2012-01-11 06:00:00,107.994,107.994,107.609,107.642,95050
2012-01-11 07:00:00,107.617,107.893,107.4,107.751,556163
2012-01-11 08:00:00,107.768,107.818,107.517,107.709,1659866
2012-01-11 09:00:00,107.709,107.977,107.576,107.634,16494376
2012-01-11 10:00:00,107.626,108.044,107.534,107.752,19786360
2012-01-11 11:00:00,107.76,107.96,107.651,107.818,13484902
2012-01-11 12:00:00,107.818,107.977,107.734,107.91,8169466
2012-01-11 13:00:00,107.91,108.128,107.893,107.96,10242317
2012-01-11 14:00:00,107.96,108.069,107.81,107.953,14410288
2012-01-11 15:00:00,107.952,108.245,107.935,108.136,21107807
2012-01-11 16:00:00,108.144,108.203,108.103,108.144,2646807
2012-01-11 17:00:00,108.136,108.161,108.036,108.144,316615
2012-01-11 18:00:00,108.153,108.186,108.103,108.119,77241
2012-01-11 19:00:00,108.103,108.103,108.036,108.061,246003
2012-01-12 04:00:00,107.985,108.186,107.944,108.186,10805
2012-01-12 05:00:00,108.387,108.663,108.387,108.663,50225
2012-01-12 06:00:00,108.646,108.73,108.521,108.688,155547
2012-01-12 07:00:00,108.688,108.923,108.621,108.772,429261
2012-01-12 08:00:00,108.738,108.764,108.22,108.328,4096855
2012-01-12 09:00:00,108.337,108.521,108.019,108.195,20194238
2012-01-12 10:00:00,108.195,108.27,107.55,107.718,24734598
2012-01-12 11:00:00,107.718,108.002,107.701,107.956,11978008
2012-01-12 12:00:00,107.956,108.195,107.91,108.153,8707424
2012-01-12 13:00:00,108.153,108.295,108.027,108.17,10105112
2012-01-12 14:00:00,108.178,108.37,108.036,108.345,11864520
2012-01-12 15:00:00,108.345,108.496,108.236,108.379,19052445
2012-01-12 16:00:00,108.379,108.488,107.952,108.429,5389791
2012-01-12 17:00:00,108.437,108.462,108.385,108.429,1782884
2012-01-12 18:00:00,108.429,108.479,108.362,108.479,130369
2012-01-12 19:00:00,108.479,108.646,108.471,108.571,235120
2012-01-13 04:00:00,108.521,108.521,108.37,108.504,1400
2012-01-13 05:00:00,108.479,108.554,108.303,108.37,21770
2012-01-13 06:00:00,108.42,108.42,108.287,108.303,73369
2012-01-13 07:00:00,108.345,108.354,108.027,108.061,640972
2012-01-13 08:00:00,108.119,108.312,107.534,107.734,2840324
2012-01-13 09:00:00,107.726,107.768,107.299,107.534,28588145
2012-01-13 10:00:00,107.525,107.576,106.864,107.35,48445218
2012-01-13 11:00:00,107.35,107.701,107.316,107.534,19963690
2012-01-13 12:00:00,107.542,107.542,107.241,107.425,16400671
2012-01-13 13:00:00,107.433,107.542,107.132,107.462,12332241
2012-01-13 14:00:00,107.464,107.626,107.375,107.609,14631376
2012-01-13 15:00:00,107.617,107.902,107.592,107.893,26735776
2012-01-13 16:00:00,107.902,108.312,107.429,108.044,7847802
2012-01-13 17:00:00,108.036,108.119,108.01,108.086,324902
2012-01-13 18:00:00,108.069,108.119,107.944,108.078,81859
2012-01-13 19:00:00,108.086,108.136,108.061,108.136,141234
2012-01-17 04:00:00,108.856,109.282,108.856,109.282,11650
2012-01-17 05:00:00,109.299,109.316,109.115,109.199,17085
2012-01-17 06:00:00,109.107,109.182,109.015,109.056,226732
2012-01-17 07:00:00,109.056,109.24,109.006,109.056,642573
2012-01-17 08:00:00,109.056,109.24,108.856,108.881,2664011
2012-01-17 09:00:00,108.889,109.04,108.755,108.814,19892062
2012-01-17 10:00:00,108.814,108.826,108.529,108.651,22833121
2012-01-17 11:00:00,108.646,108.839,108.63,108.772,11706278
2012-01-17 12:00:00,108.772,108.881,108.529,108.638,11581788
2012-01-17 13:00:00,108.63,108.713,108.546,108.655,7022184
2012-01-17 14:00:00,108.646,108.688,108.186,108.262,13602316
2012-01-17 15:00:00,108.262,108.295,107.985,108.211,28935589
2012-01-17 16:00:00,108.203,108.567,108.17,108.32,11381810
2012-01-17 17:00:00,108.354,108.404,108.287,108.303,155284
2012-01-17 18:00:00,108.32,108.412,108.195,108.412,171374
2012-01-17 19:00:00,108.404,108.429,108.32,108.328,110636
2012-01-18 04:00:00,108.328,108.471,108.203,108.37,9352
2012-01-18 05:00:00,108.63,108.939,108.63,108.772,27827
2012-01-18 06:00:00,108.563,108.646,108.563,108.621,8096
2012-01-18 07:00:00,108.68,108.68,108.337,108.479,309423
2012-01-18 08:00:00,108.462,108.83,108.144,108.178,1393647
2012-01-18 09:00:00,108.161,108.672,108.002,108.621,20328113
2012-01-18 10:00:00,108.621,109.006,108.597,108.856,23734327
2012-01-18 11:00:00,108.856,108.948,108.667,108.755,15917436
2012-01-18 12:00:00,108.764,109.19,108.755,109.15,15044764
2012-01-18 13:00:00,109.148,109.24,108.99,109.005,11389256
2012-01-18 14:00:00,108.998,109.299,108.998,109.224,16993635
2012-01-18 15:00:00,109.232,109.475,109.215,109.425,33037922
2012-01-18 16:00:00,109.416,109.45,108.249,109.383,18339853
2012-01-18 17:00:00,109.383,109.416,109.316,109.383,120423
2012-01-18 18:00:00,109.383,109.441,109.358,109.366,312217
2012-01-18 19:00:00,109.391,109.416,109.291,109.349,181282
2012-01-19 04:00:00,109.274,109.341,109.19,109.274,10550
2012-01-19 05:00:00,109.174,109.425,109.132,109.425,15400
2012-01-19 06:00:00,109.391,109.483,109.383,109.433,15140
2012-01-19 07:00:00,109.425,109.843,109.4,109.751,758677
2012-01-19 08:00:00,109.726,110.027,109.441,109.726,2510807
2012-01-19 09:00:00,109.726,109.835,109.592,109.81,17293876
2012-01-19 10:00:00,109.801,109.96,109.441,109.81,20102286
2012-01-19 11:00:00,109.81,110.06,109.759,110.052,14603867
2012-01-19 12:00:00,110.05,110.06,109.835,109.91,9060724
2012-01-19 13:00:00,109.902,110.086,109.893,109.918,13380551
2012-01-19 14:00:00,109.911,110.06,109.776,109.784,11906019
2012-01-19 15:00:00,109.78,110.01,109.768,110.01,24173958
2012-01-19 16:00:00,110.002,110.052,109.634,110.027,9439090
2012-01-19 17:00:00,109.994,110.017,109.927,109.977,666778
2012-01-19 18:00:00,109.968,110.01,109.902,109.96,235080
2012-01-19 19:00:00,109.96,109.96,109.902,109.927,125405
2012-01-20 04:00:00,109.759,109.759,109.667,109.667,1100
2012-01-20 05:00:00,109.659,109.91,109.617,109.759,17100
2012-01-20 06:00:00,109.759,109.843,109.692,109.726,201690
2012-01-20 07:00:00,109.701,109.943,109.65,109.81,530508
2012-01-20 08:00:00,109.818,109.893,109.634,109.751,4401616
2012-01-20 09:00:00,109.742,109.946,109.667,109.835,21231507
2012-01-20 10:00:00,109.843,109.876,109.609,109.701,18749555
2012-01-20 11:00:00,109.701,109.734,109.542,109.67,11358876
2012-01-20 12:00:00,109.671,109.843,109.642,109.793,9238037
2012-01-20 13:00:00,109.784,109.935,109.776,109.801,8174465
2012-01-20 14:00:00,109.801,109.835,109.625,109.759,10096548
2012-01-20 15:00:00,109.759,110.069,109.751,110.06,25282371
2012-01-20 16:00:00,110.052,110.119,109.596,109.994,22423083
2012-01-20 17:00:00,109.985,110.245,109.977,110.228,1149628
2012-01-20 18:00:00,110.228,110.404,110.144,110.178,86835
2012-01-20 19:00:00,110.194,110.228,110.161,110.203,63858
2012-01-23 04:00:00,109.742,109.876,109.676,109.676,7679
2012-01-23 05:00:00,109.784,110.01,109.784,109.943,20900
2012-01-23 06:00:00,110.152,110.278,110.102,110.119,107275
2012-01-23 07:00:00,110.136,110.211,110.086,110.144,267088
2012-01-23 08:00:00,110.169,110.228,109.692,110.027,1019054
2012-01-23 09:00:00,110.01,110.562,109.952,110.512,20164547
2012-01-23 10:00:00,110.504,110.654,110.328,110.403,16371500
2012-01-23 11:00:00,110.404,110.429,109.826,109.885,20601183
2012-01-23 12:00:00,109.885,109.902,109.592,109.742,15473291
2012-01-23 13:00:00,109.742,110.035,109.734,110.019,9602747
2012-01-23 14:00:00,110.016,110.119,109.818,110.069,12564553
2012-01-23 15:00:00,110.077,110.299,109.985,110.111,22021374
2012-01-23 16:00:00,110.111,110.508,109.876,109.985,9506960
2012-01-23 17:00:00,109.968,110.127,109.968,110.002,231130
2012-01-23 18:00:00,110.002,110.086,109.977,110.069,68098
2012-01-23 19:00:00,110.069,110.077,109.985,110.002,71101
2012-01-24 04:00:00,109.776,109.776,109.575,109.617,3200
2012-01-24 05:00:00,109.575,109.684,109.483,109.5,57300
2012-01-24 06:00:00,109.483,109.567,109.358,109.383,129915
2012-01-24 07:00:00,109.391,109.65,109.391,109.492,411339
2012-01-24 08:00:00,109.5,109.6,109.332,109.4,1193157
2012-01-24 09:00:00,109.391,109.558,109.274,109.441,16695548
2012-01-24 10:00:00,109.441,109.86,109.374,109.768,20773112
2012-01-24 11:00:00,109.76,109.952,109.701,109.793,12039549
2012-01-24 12:00:00,109.793,109.943,109.776,109.91,6974421
2012-01-24 13:00:00,109.918,109.927,109.692,109.834,8822473
2012-01-24 14:00:00,109.835,109.994,109.81,109.876,9742383
2012-01-24 15:00:00,109.876,110.027,109.851,109.994,19021024
2012-01-24 16:00:00,109.998,110.521,109.466,110.37,5778062
2012-01-24 17:00:00,110.378,110.47,110.362,110.445,354235
2012-01-24 18:00:00,110.429,110.437,109.994,110.328,177753
2012-01-24 19:00:00,110.328,110.454,110.32,110.445,213614
2012-01-25 04:00:00,110.353,110.353,109.876,109.918,25033
2012-01-25 05:00:00,109.885,109.918,109.742,109.751,16184
2012-01-25 06:00:00,109.684,109.81,109.684,109.768,49689
2012-01-25 07:00:00,109.776,109.835,109.6,109.751,402338
2012-01-25 08:00:00,109.751,110.27,109.717,109.793,727004
2012-01-25 09:00:00,109.793,109.885,109.425,109.492,15325729
2012-01-25 10:00:00,109.492,109.801,109.4,109.759,19119612
2012-01-25 11:00:00,109.768,109.96,109.759,109.86,12419907
2012-01-25 12:00:00,109.86,110.228,109.642,110.035,32464573
2012-01-25 13:00:00,110.027,110.864,110.002,110.83,25705948
2012-01-25 14:00:00,110.839,110.855,110.345,110.68,28865058
2012-01-25 15:00:00,110.676,111.173,110.579,110.922,36988748
2012-01-25 16:00:00,110.931,110.972,109.784,110.855,20006588
2012-01-25 17:00:00,110.922,110.922,110.011,110.906,4261574
2012-01-25 18:00:00,110.88,110.889,110.705,110.705,240801
2012-01-25 19:00:00,110.705,110.788,110.68,110.763,172566
2012-01-26 04:00:00,110.78,111.064,110.613,111.064,9862
2012-01-26 05:00:00,111.039,111.19,111.039,111.048,187300
2012-01-26 06:00:00,111.048,111.165,110.981,111.157,98050
2012-01-26 07:00:00,111.115,111.299,111.09,111.157,368019
2012-01-26 08:00:00,111.198,111.433,111.123,111.424,2220632
2012-01-26 09:00:00,111.424,111.617,110.688,111.55,18391320
2012-01-26 10:00:00,111.55,111.554,110.654,110.667,31364137
2012-01-26 11:00:00,110.671,110.914,110.638,110.705,19864859
2012-01-26 12:00:00,110.713,110.788,110.496,110.747,15404131
2012-01-26 13:00:00,110.747,110.822,110.345,110.47,12962089
2012-01-26 14:00:00,110.47,110.496,110.152,110.228,20288940
2012-01-26 15:00:00,110.228,110.968,109.91,110.345,40343083
2012-01-26 16:00:00,110.345,110.968,110.236,110.47,12995449
2012-01-26 17:00:00,110.47,110.968,110.462,110.462,7317436
2012-01-26 18:00:00,110.47,110.537,110.37,110.37,108126
2012-01-26 19:00:00,110.37,110.378,110.203,110.253,229996
2012-01-27 04:00:00,110.479,110.537,110.42,110.537,1500
2012-01-27 05:00:00,110.604,110.722,110.546,110.713,62150
2012-01-27 06:00:00,110.629,110.629,110.496,110.496,29037
2012-01-27 07:00:00,110.529,110.604,110.404,110.588,276230
2012-01-27 08:00:00,110.562,110.604,109.726,109.801,3753590
2012-01-27 09:00:00,109.801,110.328,109.734,110.236,18091700
2012-01-27 10:00:00,110.236,110.278,109.843,110.052,22595162
2012-01-27 11:00:00,110.044,110.211,109.801,109.985,16375187
2012-01-27 12:00:00,109.994,110.111,109.742,109.81,17330235
2012-01-27 13:00:00,109.81,110.172,109.759,110.136,12339805
2012-01-27 14:00:00,110.127,110.27,109.985,110.211,11398993
2012-01-27 15:00:00,110.211,110.487,110.178,110.203,23891524
2012-01-27 16:00:00,110.203,110.562,110.098,110.278,7284770
2012-01-27 17:00:00,110.278,110.295,110.253,110.286,762609
2012-01-27 18:00:00,110.286,110.303,110.261,110.278,34278
2012-01-27 19:00:00,110.278,110.32,110.236,110.312,39596
2012-01-30 04:00:00,109.676,109.676,109.341,109.358,4530
2012-01-30 05:00:00,109.45,109.6,109.349,109.542,57475
2012-01-30 06:00:00,109.492,109.625,109.475,109.617,60750
2012-01-30 07:00:00,109.592,109.592,109.316,109.4,302298
2012-01-30 08:00:00,109.416,109.508,109.098,109.115,1876791
2012-01-30 09:00:00,109.115,109.274,108.898,109.123,21981468
2012-01-30 10:00:00,109.115,109.282,108.822,109.207,23146551
2012-01-30 11:00:00,109.215,109.5,109.211,109.383,18648616
2012-01-30 12:00:00,109.366,109.517,109.341,109.441,12267366
2012-01-30 13:00:00,109.441,109.81,109.282,109.717,15323410
2012-01-30 14:00:00,109.717,109.977,109.659,109.81,13293083
2012-01-30 15:00:00,109.81,109.927,109.625,109.91,25697869
2012-01-30 16:00:00,109.918,109.968,109.19,109.927,11476937
2012-01-30 17:00:00,109.918,109.968,109.893,109.952,85685
2012-01-30 18:00:00,109.943,109.994,109.893,109.985,176163
2012-01-30 19:00:00,109.985,110.245,109.935,110.211,388006
2012-01-31 04:00:00,110.295,110.445,110.295,110.387,10850
2012-01-31 05:00:00,110.445,110.562,110.395,110.562,11730
2012-01-31 06:00:00,110.537,110.588,110.37,110.378,83730
2012-01-31 07:00:00,110.37,110.47,110.303,110.362,296612
2012-01-31 08:00:00,110.387,110.445,110.278,110.37,2606579
2012-01-31 09:00:00,110.353,110.596,110.111,110.303,21944260
2012-01-31 10:00:00,110.236,110.462,109.508,109.617,30176046
2012-01-31 11:00:00,109.617,109.684,109.341,109.508,17895029
2012-01-31 12:00:00,109.5,109.717,109.458,109.618,11187673
2012-01-31 13:00:00,109.617,109.826,109.508,109.584,11343570
2012-01-31 14:00:00,109.584,109.902,109.508,109.851,15057884
2012-01-31 15:00:00,109.851,109.968,109.709,109.81,31413858
2012-01-31 16:00:00,109.81,109.888,109.65,109.676,13779545
2012-01-31 17:00:00,109.667,109.837,109.659,109.726,302446
2012-01-31 18:00:00,109.751,109.793,109.676,109.676,79285
2012-01-31 19:00:00,109.667,109.793,109.667,109.793,63365
2012-02-01 04:00:00,110.236,110.654,110.236,110.654,84100
2012-02-01 05:00:00,110.696,110.696,110.479,110.621,10699
2012-02-01 06:00:00,110.621,110.638,110.521,110.554,55150
2012-02-01 07:00:00,110.521,110.822,110.445,110.621,406079
2012-02-01 08:00:00,110.613,110.713,109.784,110.529,1373570
2012-02-01 09:00:00,110.537,110.872,109.784,110.68,16455289
2012-02-01 10:00:00,110.68,111.106,110.562,111.048,24573096
2012-02-01 11:00:00,111.048,111.148,110.897,111.031,17536319
2012-02-01 12:00:00,111.027,111.282,111.023,111.198,13645668
2012-02-01 13:00:00,111.197,111.399,111.115,111.152,20061583
2012-02-01 14:00:00,111.157,111.215,111.039,111.14,14462395
2012-02-01 15:00:00,111.148,111.282,110.722,110.822,37628858
2012-02-01 16:00:00,110.822,111.324,109.814,110.88,14602484
2012-02-01 17:00:00,110.889,110.947,110.78,110.931,1295721
2012-02-01 18:00:00,110.931,110.981,110.897,110.906,62519
2012-02-01 19:00:00,110.906,111.207,110.906,111.098,415388
2012-02-02 04:00:00,110.864,110.864,110.713,110.722,81064
2012-02-02 05:00:00,110.847,111.006,110.763,110.897,48500
2012-02-02 06:00:00,110.83,110.947,110.814,110.855,23550
2012-02-02 07:00:00,114.629,114.629,110.588,110.663,332026
2012-02-02 08:00:00,110.688,110.981,110.629,110.922,1328845
2012-02-02 09:00:00,110.922,111.115,110.755,110.956,16796909
2012-02-02 10:00:00,110.964,111.299,110.956,111.182,18468202
2012-02-02 11:00:00,111.182,111.274,110.855,110.939,15378901
2012-02-02 12:00:00,110.931,110.981,110.621,110.864,12483634
2012-02-02 13:00:00,110.872,111.031,110.78,110.98,9994049
2012-02-02 14:00:00,110.977,111.056,110.88,110.977,9794636
2012-02-02 15:00:00,110.976,111.14,110.939,111.006,18981841
2012-02-02 16:00:00,111.023,111.165,110.989,111.073,6420431
2012-02-02 17:00:00,111.056,111.09,110.965,111.048,251403
2012-02-02 18:00:00,111.048,111.106,111.006,111.039,77988
2012-02-02 19:00:00,111.039,111.115,111.006,111.115,102522
2012-02-03 04:00:00,111.023,111.224,111.023,111.224,8008
2012-02-03 05:00:00,111.249,111.316,111.249,111.316,5755
2012-02-03 06:00:00,111.24,111.299,111.157,111.249,46467
2012-02-03 07:00:00,111.215,111.316,111.048,111.09,175489
2012-02-03 08:00:00,111.098,112.219,111.014,112.069,8680004
2012-02-03 09:00:00,112.069,112.169,111.926,112.136,17752421
2012-02-03 10:00:00,112.14,112.462,112.136,112.336,25513343
2012-02-03 11:00:00,112.328,112.47,112.236,112.34,14728912
2012-02-03 12:00:00,112.34,112.587,112.294,112.495,16158401
2012-02-03 13:00:00,112.495,112.52,112.378,112.412,8804107
2012-02-03 14:00:00,112.412,112.546,112.412,112.537,14055684
2012-02-03 15:00:00,112.537,112.638,112.361,112.579,30927758
2012-02-03 16:00:00,112.587,112.621,112.386,112.571,11957900
