2012-03-06 08:00:00,113.667,114.135,113.583,113.608,936997
2012-03-06 08:30:00,113.608,113.692,113.474,113.533,1081557
2012-03-06 09:00:00,113.533,113.533,113.215,113.248,2763434
2012-03-06 09:30:00,113.248,113.315,112.972,113.039,27175711
2012-03-06 10:00:00,113.039,113.14,112.771,112.914,16786529
2012-03-06 10:30:00,112.914,113.089,112.788,112.855,12545381
2012-03-06 11:00:00,112.855,113.089,112.83,113.08,14847102
2012-03-06 11:30:00,113.081,113.081,112.746,112.822,14713474
2012-03-06 12:00:00,112.813,112.889,112.604,112.636,8867142
2012-03-06 12:30:00,112.638,112.805,112.629,112.721,6970777
2012-03-06 13:00:00,112.721,112.809,112.587,112.629,7108313
2012-03-06 13:30:00,112.646,112.763,112.571,112.663,6743821
2012-03-06 14:00:00,112.671,112.784,112.504,112.537,9151677
2012-03-06 14:30:00,112.541,112.604,112.42,112.47,9175790
2012-03-06 15:00:00,112.474,112.922,112.47,112.612,9878429
2012-03-06 15:30:00,112.608,112.838,112.512,112.704,25517405
2012-03-06 16:00:00,112.713,114.472,112.529,112.621,18735192
2012-03-06 16:30:00,112.646,112.78,112.52,112.704,5056978
2012-03-06 17:00:00,112.704,112.721,112.663,112.721,98925
2012-03-06 17:30:00,112.721,112.73,112.679,112.696,48345
2012-03-06 18:00:00,112.721,112.805,112.721,112.788,59749
2012-03-06 18:30:00,112.788,112.93,112.771,112.914,130514
2012-03-06 19:00:00,112.88,112.947,112.864,112.939,105159
2012-03-06 19:30:00,112.914,112.947,112.847,112.922,57329
2012-03-07 04:00:00,113.031,113.114,112.972,113.114,5460
2012-03-07 04:30:00,113.148,113.19,113.114,113.114,1700
2012-03-07 05:00:00,113.098,113.265,113.098,113.265,2100
2012-03-07 05:30:00,113.24,113.248,113.198,113.248,27000
2012-03-07 06:00:00,113.156,113.198,113.156,113.173,6600
2012-03-07 06:30:00,113.173,113.223,113.165,113.215,48902
2012-03-07 07:00:00,113.173,113.24,113.131,113.181,196743
2012-03-07 07:30:00,113.173,113.206,113.064,113.165,116780
2012-03-07 08:00:00,113.165,113.206,112.956,113.19,475419
2012-03-07 08:30:00,113.181,113.282,113.14,113.257,993318
2012-03-07 09:00:00,113.265,113.298,112.997,113.006,1820145
2012-03-07 09:30:00,113.006,113.148,112.897,113.088,16092056
2012-03-07 10:00:00,113.089,113.156,112.922,113.006,9743124
2012-03-07 10:30:00,113.014,113.114,112.964,113.074,8273974
2012-03-07 11:00:00,113.081,113.524,113.081,113.441,19171460
2012-03-07 11:30:00,113.441,113.508,113.407,113.491,6404113
2012-03-07 12:00:00,113.483,113.55,113.382,113.474,5689339
2012-03-07 12:30:00,113.466,113.583,113.432,113.533,4040268
2012-03-07 13:00:00,113.533,113.558,113.441,113.483,5645056
2012-03-07 13:30:00,113.483,113.508,113.349,113.442,6644877
2012-03-07 14:00:00,113.441,113.608,113.441,113.558,6771413
2012-03-07 14:30:00,113.566,113.591,113.399,113.566,7728260
2012-03-07 15:00:00,113.558,113.658,113.416,113.591,8108189
2012-03-07 15:30:00,113.6,113.717,113.516,113.558,18711253
2012-03-07 16:00:00,113.55,113.633,113.358,113.575,5279057
2012-03-07 16:30:00,113.583,113.583,112.752,113.516,4768155
2012-03-07 17:00:00,112.754,113.558,112.754,113.533,1111428
2012-03-07 17:30:00,113.524,113.533,113.449,113.499,41024
2012-03-07 18:00:00,113.499,113.566,113.499,113.566,34829
2012-03-07 18:30:00,113.533,113.541,113.499,113.516,7050
2012-03-07 19:00:00,113.524,113.524,113.458,113.483,15911
2012-03-07 19:30:00,113.466,113.541,113.432,113.516,52400
2012-03-08 04:00:00,113.918,114.336,113.918,114.328,32052
2012-03-08 04:30:00,114.319,114.453,114.319,114.395,61325
2012-03-08 05:00:00,114.378,114.495,114.353,114.495,8950
2012-03-08 05:30:00,114.445,114.537,114.411,114.528,60539
2012-03-08 06:00:00,114.587,114.654,114.528,114.57,31035
2012-03-08 06:30:00,114.562,114.646,114.528,114.629,221140
2012-03-08 07:00:00,114.629,114.671,114.545,114.587,893202
2012-03-08 07:30:00,114.57,114.587,114.453,114.487,618708
2012-03-08 08:00:00,114.512,114.595,114.42,114.445,1327614
2012-03-08 08:30:00,114.42,114.52,114.286,114.303,827078
2012-03-08 09:00:00,114.303,114.483,114.211,114.227,1387764
2012-03-08 09:30:00,114.227,114.428,114.144,114.211,13226174
2012-03-08 10:00:00,114.202,114.261,113.993,114.077,9298538
2012-03-08 10:30:00,114.068,114.286,114.052,114.269,8188311
2012-03-08 11:00:00,114.278,114.47,114.252,114.395,9282795
2012-03-08 11:30:00,114.395,114.462,114.37,114.453,4774678
2012-03-08 12:00:00,114.453,114.579,114.436,114.545,5583069
2012-03-08 12:30:00,114.545,114.646,114.537,114.612,3786508
2012-03-08 13:00:00,114.616,114.629,114.528,114.558,4251848
2012-03-08 13:30:00,114.562,114.62,114.503,114.512,3660080
2012-03-08 14:00:00,114.512,114.554,114.462,114.503,4083630
2012-03-08 14:30:00,114.512,114.838,114.462,114.788,8945674
2012-03-08 15:00:00,114.796,114.897,114.738,114.796,8421535
2012-03-08 15:30:00,114.805,114.83,114.629,114.646,14360696
2012-03-08 16:00:00,114.646,114.788,113.813,114.721,9735806
2012-03-08 16:30:00,114.713,114.729,113.813,114.662,587894
2012-03-08 17:00:00,114.654,114.729,114.637,114.721,347550
2012-03-08 17:30:00,114.713,114.729,114.679,114.688,55528
2012-03-08 18:00:00,114.688,114.78,114.646,114.696,78196
2012-03-08 18:30:00,114.696,114.721,114.679,114.704,20011
2012-03-08 19:00:00,114.713,114.713,114.637,114.637,18968
2012-03-08 19:30:00,114.629,114.629,114.537,114.579,151585
2012-03-09 04:00:00,114.629,114.679,114.629,114.679,5445
2012-03-09 04:30:00,114.629,114.629,114.587,114.587,200
2012-03-09 05:00:00,114.604,114.604,114.545,114.562,11300
2012-03-09 05:30:00,114.654,114.654,114.637,114.637,4100
2012-03-09 06:00:00,114.595,114.62,114.562,114.612,5245
2012-03-09 06:30:00,114.671,114.704,114.646,114.704,6674
2012-03-09 07:00:00,114.688,114.729,114.654,114.696,277064
2012-03-09 07:30:00,114.704,114.713,114.612,114.679,109925
2012-03-09 08:00:00,114.679,114.872,114.646,114.846,818472
2012-03-09 08:30:00,114.855,115.248,114.796,115.014,5060791
2012-03-09 09:00:00,115.005,115.005,114.838,114.888,851362
2012-03-09 09:30:00,114.88,115.064,114.738,114.826,13732601
2012-03-09 10:00:00,114.83,115.231,114.805,115.198,12939182
2012-03-09 10:30:00,115.206,115.407,115.198,115.348,12918756
2012-03-09 11:00:00,115.348,115.382,115.256,115.265,6455796
2012-03-09 11:30:00,115.256,115.357,115.206,115.332,4959230
2012-03-09 12:00:00,115.34,115.357,115.24,115.298,2896031
2012-03-09 12:30:00,115.29,115.332,115.231,115.298,3393293
2012-03-09 13:00:00,115.29,115.374,115.24,115.265,3406756
2012-03-09 13:30:00,115.269,115.365,115.265,115.332,2913002
2012-03-09 14:00:00,115.348,115.382,115.256,115.265,2919221
2012-03-09 14:30:00,115.265,115.365,114.922,115.022,12652662
2012-03-09 15:00:00,115.022,115.156,115.005,115.081,7805787
2012-03-09 15:30:00,115.076,115.148,114.922,115.098,17022450
2012-03-09 16:00:00,115.098,115.282,114.838,115.223,7485406
2012-03-09 16:30:00,115.223,115.263,115.164,115.198,3502472
2012-03-09 17:00:00,115.19,115.223,115.164,115.173,103693
2012-03-09 17:30:00,115.164,115.19,115.106,115.173,97737
2012-03-09 18:00:00,115.181,115.19,115.123,115.19,6937
2012-03-09 18:30:00,115.19,115.206,115.164,115.198,8800
2012-03-09 19:00:00,115.206,115.206,115.181,115.181,4949
2012-03-09 19:30:00,115.181,115.215,115.173,115.215,7113
2012-03-12 04:00:00,114.813,114.813,114.805,114.805,880
2012-03-12 04:30:00,114.796,114.947,114.796,114.947,22700
2012-03-12 05:00:00,115.106,115.198,115.106,115.181,10700
2012-03-12 05:30:00,115.19,115.198,115.19,115.198,7700
2012-03-12 06:30:00,115.156,115.173,115.106,115.106,22700
2012-03-12 07:00:00,115.089,115.164,115.047,115.156,73689
2012-03-12 07:30:00,115.123,115.131,115.022,115.072,179040
2012-03-12 08:00:00,115.072,115.173,114.88,114.905,367418
2012-03-12 08:30:00,114.897,115.03,114.838,115.03,535613
2012-03-12 09:00:00,115.022,115.19,115.014,115.089,842591
2012-03-12 09:30:00,115.089,115.265,114.955,115.064,12954475
2012-03-12 10:00:00,115.056,115.081,114.855,114.947,13693106
2012-03-12 10:30:00,114.938,115.005,114.771,114.922,8022223
2012-03-12 11:00:00,114.922,114.98,114.771,114.863,7516001
2012-03-12 11:30:00,114.855,114.955,114.78,114.796,7041077
2012-03-12 12:00:00,114.788,115.014,114.704,114.926,7086825
2012-03-12 12:30:00,114.93,114.98,114.855,114.947,4239261
2012-03-12 13:00:00,114.938,115.01,114.872,114.989,2376324
2012-03-12 13:30:00,114.981,115.19,114.972,115.076,5608343
2012-03-12 14:00:00,115.076,115.164,115.03,115.114,3590853
2012-03-12 14:30:00,115.114,115.156,115.047,115.156,3354131
2012-03-12 15:00:00,115.156,115.206,115.072,115.144,3666327
2012-03-12 15:30:00,115.144,115.164,115.007,115.106,13301846
2012-03-12 16:00:00,115.106,115.265,114.838,115.24,6626687
2012-03-12 16:30:00,115.248,115.248,115.088,115.231,661198
2012-03-12 17:00:00,115.24,115.315,115.231,115.307,110050
2012-03-12 17:30:00,115.298,115.307,115.265,115.282,42330
2012-03-12 18:00:00,115.265,115.29,115.231,115.231,17665
2012-03-12 18:30:00,115.223,115.29,115.223,115.282,27500
2012-03-12 19:00:00,115.273,115.282,115.265,115.273,4955
2012-03-12 19:30:00,115.265,115.323,115.265,115.29,80271
2012-03-13 04:00:00,115.491,115.75,115.491,115.75,12048
2012-03-13 04:30:00,115.758,115.758,115.683,115.683,1088
2012-03-13 05:00:00,115.717,115.8,115.717,115.8,5324
2012-03-13 05:30:00,115.8,115.926,115.8,115.926,15453
2012-03-13 06:00:00,115.951,115.968,115.884,115.901,5850
2012-03-13 06:30:00,115.901,115.942,115.876,115.917,55350
2012-03-13 07:00:00,115.926,115.926,115.834,115.859,99662
2012-03-13 07:30:00,115.867,115.951,115.817,115.842,113206
2012-03-13 08:00:00,115.817,116.0,115.792,115.817,263247
2012-03-13 08:30:00,115.825,115.876,115.658,115.692,1012128
2012-03-13 09:00:00,115.7,115.742,115.6,115.742,950273
2012-03-13 09:30:00,115.733,115.792,115.566,115.608,13855367
2012-03-13 10:00:00,115.608,115.708,115.541,115.683,9979861
2012-03-13 10:30:00,115.683,115.909,115.683,115.876,9931029
2012-03-13 11:00:00,115.867,116.018,115.867,115.984,9147842
2012-03-13 11:30:00,115.984,116.177,115.968,116.102,13182974
2012-03-13 12:00:00,116.102,116.143,116.068,116.127,5956842
2012-03-13 12:30:00,116.127,116.227,116.076,116.219,6358265
2012-03-13 13:00:00,116.219,116.286,116.194,116.227,4580767
2012-03-13 13:30:00,116.227,116.227,116.118,116.135,3109739
2012-03-13 14:00:00,116.143,116.336,116.051,116.093,10396108
2012-03-13 14:30:00,116.102,116.252,115.968,116.11,9721247
2012-03-13 15:00:00,116.11,117.005,116.106,116.8,28128723
2012-03-13 15:30:00,116.804,117.248,116.762,117.189,34197312
2012-03-13 16:00:00,117.198,117.298,116.001,117.122,8422038
2012-03-13 16:30:00,117.172,117.432,116.863,117.357,8286354
2012-03-13 17:00:00,117.34,117.382,116.018,117.264,1174768
2012-03-13 17:30:00,117.231,117.256,117.164,117.181,200635
2012-03-13 18:00:00,117.189,117.223,117.147,117.181,914458
2012-03-13 18:30:00,117.147,117.306,117.147,117.273,22067
2012-03-13 19:00:00,117.281,117.281,117.181,117.206,42794
2012-03-13 19:30:00,117.198,117.214,117.172,117.172,105584
2012-03-14 04:00:00,117.114,117.189,117.08,117.08,2060
2012-03-14 04:30:00,117.055,117.164,117.055,117.164,20890
2012-03-14 05:00:00,117.189,117.306,117.189,117.29,28075
2012-03-14 05:30:00,117.264,117.281,117.206,117.281,50800
2012-03-14 06:00:00,117.264,117.332,117.264,117.323,26800
2012-03-14 06:30:00,117.34,117.449,117.34,117.449,104200
2012-03-14 07:00:00,117.449,117.465,117.348,117.382,105125
2012-03-14 07:30:00,117.365,117.365,117.147,117.147,221434
2012-03-14 08:00:00,117.156,117.315,117.131,117.214,1269528
2012-03-14 08:30:00,117.214,117.256,117.08,117.256,849020
2012-03-14 09:00:00,117.248,117.281,117.198,117.223,951627
2012-03-14 09:30:00,117.223,117.424,117.139,117.382,15940039
2012-03-14 10:00:00,117.373,117.511,117.298,117.372,16158235
2012-03-14 10:30:00,117.373,117.407,117.122,117.139,10155860
2012-03-14 11:00:00,117.147,117.175,116.98,117.039,8531172
2012-03-14 11:30:00,117.039,117.097,116.963,117.08,7515155
2012-03-14 12:00:00,117.08,117.122,116.988,117.014,4918529
2012-03-14 12:30:00,117.014,117.223,116.988,117.198,5419294
2012-03-14 13:00:00,117.189,117.398,117.164,117.373,5964951
2012-03-14 13:30:00,117.373,117.373,116.863,116.888,11089989
2012-03-14 14:00:00,116.888,117.005,116.762,116.888,11497445
2012-03-14 14:30:00,116.888,117.005,116.796,116.942,6637323
2012-03-14 15:00:00,116.931,116.988,116.704,116.972,8063321
2012-03-14 15:30:00,116.972,117.097,116.896,117.072,17691399
2012-03-14 16:00:00,117.072,117.49,116.93,117.022,5762219
2012-03-14 16:30:00,117.014,117.014,116.871,116.896,2629904
2012-03-14 17:00:00,116.888,116.888,116.746,116.754,168060
2012-03-14 17:30:00,116.771,116.829,116.771,116.804,1078438
2012-03-14 18:00:00,116.788,116.871,116.762,116.871,104775
2012-03-14 18:30:00,116.863,116.888,116.829,116.888,9436
2012-03-14 19:00:00,116.888,116.93,116.888,116.896,24030
2012-03-14 19:30:00,116.905,116.955,116.905,116.922,26500
2012-03-15 04:00:00,117.156,117.273,117.147,117.198,16600
2012-03-15 04:30:00,117.206,117.306,117.206,117.248,19700
2012-03-15 05:00:00,117.273,117.306,117.239,117.306,33200
2012-03-15 05:30:00,117.365,117.449,117.306,117.306,33854
2012-03-15 06:00:00,117.264,117.264,117.198,117.198,1200
2012-03-15 06:30:00,117.248,117.248,117.164,117.223,33908
2012-03-15 07:00:00,117.198,117.306,117.198,117.306,79258
2012-03-15 07:30:00,117.323,117.407,117.29,117.39,198940
2012-03-15 08:00:00,117.382,117.432,117.315,117.365,225418
2012-03-15 08:30:00,117.365,117.457,117.291,117.34,498489
2012-03-15 09:00:00,117.34,117.364,117.064,117.239,1421965
2012-03-15 09:30:00,117.239,117.273,116.938,117.16,16592788
2012-03-15 10:00:00,117.156,117.415,117.022,117.332,18918760
2012-03-15 10:30:00,117.332,117.457,117.239,117.264,11000426
2012-03-15 11:00:00,117.264,117.398,117.156,117.357,7644921
2012-03-15 11:30:00,117.357,117.424,117.206,117.382,8263530
2012-03-15 12:00:00,117.386,117.725,117.373,117.674,10630600
2012-03-15 12:30:00,117.667,117.758,117.624,117.666,6252137
2012-03-15 13:00:00,117.666,117.725,117.541,117.574,7823505
2012-03-15 13:30:00,117.566,117.641,117.49,117.524,8075479
2012-03-15 14:00:00,117.524,117.691,117.449,117.616,6122880
2012-03-15 14:30:00,117.616,117.708,117.549,117.666,7538500
2012-03-15 15:00:00,117.666,117.742,117.599,117.708,7520200
2012-03-15 15:30:00,117.708,117.792,117.591,117.708,20692640
2012-03-15 16:00:00,117.7,117.742,117.071,117.658,7775420
2012-03-15 16:30:00,117.658,117.658,117.071,117.616,10139012
2012-03-15 17:00:00,117.616,117.624,117.566,117.624,3193719
2012-03-15 17:30:00,117.624,117.633,117.591,117.633,39498
2012-03-15 18:00:00,117.633,117.674,117.624,117.649,50800
2012-03-15 18:30:00,117.649,117.666,117.574,117.599,43112
2012-03-15 19:00:00,117.582,117.633,117.582,117.608,33483
2012-03-15 19:30:00,117.633,117.666,117.624,117.633,108629
2012-03-16 09:30:00,117.955,118.03,117.703,117.762,24299402
2012-03-16 10:00:00,117.762,117.979,117.652,117.763,11835533
2012-03-16 10:30:00,117.77,117.955,117.728,117.955,11811298
2012-03-16 11:00:00,117.955,118.014,117.804,117.862,8491198
2012-03-16 11:30:00,117.862,117.972,117.795,117.955,16652422
2012-03-16 12:00:00,117.955,117.988,117.888,117.963,5332998
2012-03-16 12:30:00,117.959,118.056,117.896,117.913,4810678
2012-03-16 13:00:00,117.913,117.955,117.896,117.913,3578748
2012-03-16 13:30:00,117.921,117.963,117.879,117.954,3967835
2012-03-16 14:00:00,117.952,117.997,117.93,117.968,2768395
2012-03-16 14:30:00,117.963,118.014,117.938,117.959,4454259
2012-03-16 15:00:00,117.963,117.972,117.753,117.879,8979966
2012-03-16 15:30:00,117.879,117.988,117.795,117.904,16587205
2012-03-16 16:00:00,117.913,118.005,117.766,117.98,18264378
2012-03-16 16:30:00,117.98,118.089,117.904,118.039,3018572
2012-03-16 17:00:00,118.056,118.089,117.955,118.047,96885
2012-03-16 17:30:00,117.988,118.106,117.988,118.014,160859
2012-03-16 18:00:00,118.03,118.039,117.963,118.022,95230
2012-03-16 18:30:00,117.766,118.014,117.766,117.997,1003010
2012-03-16 19:00:00,118.005,118.047,118.005,118.039,2912
2012-03-16 19:30:00,118.005,118.022,117.988,117.988,12287
2012-03-19 04:00:00,118.073,118.073,117.652,117.652,32360
2012-03-19 04:30:00,117.602,117.627,117.526,117.585,53780
2012-03-19 05:30:00,117.686,117.728,117.678,117.728,15980
2012-03-19 06:00:00,117.661,117.736,117.627,117.678,16500
2012-03-19 06:30:00,117.619,117.753,117.619,117.711,980
2012-03-19 07:00:00,117.728,117.829,117.669,117.804,79739
2012-03-19 07:30:00,117.787,117.82,117.72,117.762,105112
2012-03-19 08:00:00,117.778,117.904,117.72,117.795,997480
2012-03-19 08:30:00,117.804,117.82,117.602,117.678,1363012
2012-03-19 09:00:00,117.678,117.854,117.652,117.854,629575
2012-03-19 09:30:00,117.829,118.173,117.745,118.115,15249187
2012-03-19 10:00:00,118.115,118.14,117.904,118.014,9829711
2012-03-19 10:30:00,118.022,118.173,118.014,118.14,5789152
2012-03-19 11:00:00,118.14,118.14,117.988,118.082,7843245
2012-03-19 11:30:00,118.082,118.375,118.064,118.358,11045124
2012-03-19 12:00:00,118.358,118.451,118.35,118.409,7460070
2012-03-19 12:30:00,118.409,118.594,118.4,118.526,6844932
2012-03-19 13:00:00,118.526,118.711,118.501,118.673,6297070
2012-03-19 13:30:00,118.669,118.728,118.627,118.662,6461951
2012-03-19 14:00:00,118.661,118.703,118.619,118.669,6367844
2012-03-19 14:30:00,118.669,118.686,118.518,118.551,4801688
2012-03-19 15:00:00,118.543,118.602,118.459,118.477,7284714
2012-03-19 15:30:00,118.484,118.535,118.291,118.367,15041555
2012-03-19 16:00:00,118.367,118.417,117.888,118.367,5903802
2012-03-19 16:30:00,118.375,118.644,118.375,118.434,2958885
2012-03-19 17:00:00,118.434,118.459,118.417,118.434,39371
2012-03-19 17:30:00,118.409,118.459,118.4,118.426,17020
2012-03-19 18:00:00,118.417,118.417,118.375,118.384,25639
2012-03-19 18:30:00,118.392,118.392,118.384,118.384,7498
2012-03-19 19:00:00,118.384,118.392,118.333,118.384,16929
2012-03-19 19:30:00,118.375,118.392,118.35,118.392,31930
2012-03-20 04:00:00,118.131,118.14,118.022,118.056,15282
2012-03-20 04:30:00,118.081,118.081,118.014,118.014,2100
2012-03-20 05:00:00,118.182,118.182,117.862,117.888,26350
2012-03-20 05:30:00,117.778,117.804,117.661,117.762,5897
2012-03-20 06:00:00,117.753,117.77,117.686,117.72,19500
2012-03-20 06:30:00,117.703,117.745,117.644,117.703,41055
2012-03-20 07:00:00,117.678,117.795,117.669,117.787,186940
2012-03-20 07:30:00,117.795,117.829,117.694,117.703,141010
2012-03-20 08:00:00,117.711,117.72,117.568,117.678,1261229
2012-03-20 08:30:00,117.678,117.762,117.627,117.669,1368243
2012-03-20 09:00:00,117.669,117.787,117.627,117.703,1032748
2012-03-20 09:30:00,117.694,117.736,117.35,117.615,20761207
2012-03-20 10:00:00,117.61,117.777,117.543,117.627,11208420
2012-03-20 10:30:00,117.636,117.862,117.594,117.753,8318093
2012-03-20 11:00:00,117.762,117.879,117.736,117.829,7684307
2012-03-20 11:30:00,117.833,117.846,117.619,117.744,8654190
2012-03-20 12:00:00,117.736,117.829,117.711,117.762,7039581
2012-03-20 12:30:00,117.762,117.854,117.736,117.829,3868875
2012-03-20 13:00:00,117.829,118.014,117.804,117.913,6036170
2012-03-20 13:30:00,117.913,118.005,117.837,117.988,4852723
2012-03-20 14:00:00,117.988,118.123,117.913,118.06,6719417
2012-03-20 14:30:00,118.047,118.073,117.98,118.037,4108159
2012-03-20 15:00:00,118.039,118.165,118.039,118.094,6554606
2012-03-20 15:30:00,118.098,118.148,117.888,118.005,15877531
2012-03-20 16:00:00,118.005,118.047,117.577,118.022,3803635
2012-03-20 16:30:00,118.03,118.157,118.012,118.106,664620
2012-03-20 17:00:00,118.106,118.115,118.047,118.073,63634
2012-03-20 17:30:00,118.106,118.106,118.047,118.064,12657
2012-03-20 18:00:00,118.073,118.081,118.03,118.047,24705
2012-03-20 18:30:00,118.056,118.056,118.022,118.03,11147
2012-03-20 19:00:00,118.03,118.047,117.946,118.014,48122
2012-03-20 19:30:00,118.03,118.03,118.014,118.03,18432
2012-03-21 04:00:00,118.19,118.451,118.19,118.451,3230
2012-03-21 04:30:00,118.409,118.468,118.409,118.426,41000
2012-03-21 05:00:00,118.409,118.409,118.241,118.283,24300
