2013-03-28 04:00:00,133.971,134.048,133.945,134.014,1330
2013-03-28 04:30:00,133.997,134.023,133.739,133.739,8500
2013-03-28 05:00:00,133.739,133.765,133.636,133.636,21130
2013-03-28 05:30:00,133.653,133.885,133.653,133.885,14547
2013-03-28 06:00:00,133.842,134.04,133.799,133.971,35199
2013-03-28 06:30:00,133.971,134.238,133.971,134.238,54123
2013-03-28 07:00:00,134.246,134.28,134.134,134.246,85659
2013-03-28 07:30:00,134.255,134.272,134.194,134.194,144474
2013-03-28 08:00:00,134.229,134.28,134.169,134.22,1003552
2013-03-28 08:30:00,134.22,134.229,133.988,133.997,643258
2013-03-28 09:00:00,133.997,134.152,133.98,134.083,451063
2013-03-28 09:30:00,134.091,134.332,133.799,134.143,14662968
2013-03-28 10:00:00,134.143,134.315,134.074,134.22,5889534
2013-03-28 10:30:00,134.229,134.598,134.225,134.495,7661045
2013-03-28 11:00:00,134.495,134.547,134.392,134.538,5849377
2013-03-28 11:30:00,134.538,134.607,134.418,134.461,4642838
2013-03-28 12:00:00,134.465,134.487,134.22,134.255,5952378
2013-03-28 12:30:00,134.259,134.435,134.246,134.401,3112828
2013-03-28 13:00:00,134.396,134.418,134.298,134.401,2584258
2013-03-28 13:30:00,134.401,134.426,134.332,134.392,2249649
2013-03-28 14:00:00,134.392,134.521,134.392,134.503,3534709
2013-03-28 14:30:00,134.504,134.564,134.452,134.555,2869637
2013-03-28 15:00:00,134.555,134.658,134.392,134.607,6261168
2013-03-28 15:30:00,134.598,134.744,134.495,134.512,20203958
2013-03-28 16:00:00,134.53,134.658,134.109,134.607,7234287
2013-03-28 16:30:00,134.624,134.676,134.109,134.658,5041886
2013-03-28 17:00:00,134.658,134.684,134.641,134.658,80645
2013-03-28 17:30:00,134.658,134.727,134.658,134.727,83775
2013-03-28 18:00:00,134.718,134.744,134.581,134.624,79442
2013-03-28 18:30:00,134.641,134.701,134.633,134.701,10525
2013-03-28 19:00:00,134.701,134.701,134.658,134.676,9700
2013-03-28 19:30:00,134.684,134.718,134.658,134.701,13601
2013-04-01 04:00:00,134.564,134.564,134.349,134.349,2350
2013-04-01 04:30:00,134.349,134.392,134.349,134.375,1170
2013-04-01 05:00:00,134.375,134.409,134.358,134.392,3280
2013-04-01 05:30:00,134.375,134.375,134.341,134.366,1500
2013-04-01 06:00:00,134.375,134.418,134.375,134.418,1000
2013-04-01 06:30:00,134.469,134.538,134.469,134.521,10380
2013-04-01 07:00:00,134.504,134.624,134.504,134.59,18972
2013-04-01 07:30:00,134.59,134.71,134.59,134.607,196159
2013-04-01 08:00:00,134.607,134.676,134.341,134.65,717115
2013-04-01 08:30:00,134.65,134.65,134.547,134.59,214111
2013-04-01 09:00:00,134.581,134.598,134.478,134.512,869409
2013-04-01 09:30:00,134.521,134.796,134.478,134.538,7895578
2013-04-01 10:00:00,134.53,134.633,134.16,134.411,16508937
2013-04-01 10:30:00,134.409,134.418,133.894,133.894,8739171
2013-04-01 11:00:00,133.894,133.988,133.799,133.971,6820534
2013-04-01 11:30:00,133.963,134.1,133.92,134.01,3918826
2013-04-01 12:00:00,133.988,134.04,133.847,133.928,2558541
2013-04-01 12:30:00,133.932,134.083,133.859,134.074,2721324
2013-04-01 13:00:00,134.066,134.238,134.04,134.212,3742330
2013-04-01 13:30:00,134.212,134.238,134.048,134.091,2830928
2013-04-01 14:00:00,134.091,134.203,134.031,134.057,2936825
2013-04-01 14:30:00,134.057,134.091,133.92,133.971,3595826
2013-04-01 15:00:00,133.963,134.048,133.756,133.842,7601925
2013-04-01 15:30:00,133.842,134.074,133.731,134.066,13082450
2013-04-01 16:00:00,134.066,134.097,133.937,133.988,6341154
2013-04-01 16:30:00,134.014,134.057,133.971,134.014,2416458
2013-04-01 17:00:00,134.023,134.083,134.023,134.04,44888
2013-04-01 17:30:00,134.04,134.04,134.023,134.04,17925
2013-04-01 18:00:00,134.048,134.091,134.031,134.074,22050
2013-04-01 18:30:00,134.04,134.04,134.006,134.006,11550
2013-04-01 19:00:00,134.023,134.031,134.014,134.031,690
2013-04-01 19:30:00,134.057,134.1,134.057,134.091,13260
2013-04-02 04:00:00,134.057,134.349,134.057,134.349,7560
2013-04-02 04:30:00,134.349,134.478,134.349,134.478,5200
2013-04-02 05:00:00,134.435,134.495,134.435,134.487,11800
2013-04-02 05:30:00,134.461,134.598,134.452,134.598,17050
2013-04-02 06:00:00,134.572,134.667,134.564,134.607,31100
2013-04-02 06:30:00,134.633,134.658,134.581,134.616,63400
2013-04-02 07:00:00,134.59,134.616,134.564,134.59,140550
2013-04-02 07:30:00,134.581,134.624,134.564,134.59,104575
2013-04-02 08:00:00,134.607,134.693,134.538,134.547,327628
2013-04-02 08:30:00,134.547,134.59,134.495,134.564,1105364
2013-04-02 09:00:00,134.564,134.616,134.057,134.53,1501160
2013-04-02 09:30:00,134.538,134.83,134.452,134.753,12311640
2013-04-02 10:00:00,134.753,134.968,134.71,134.83,9484639
2013-04-02 10:30:00,134.83,135.019,134.693,134.984,7820617
2013-04-02 11:00:00,134.981,135.054,134.925,134.95,5575632
2013-04-02 11:30:00,134.955,135.015,134.856,134.916,4602575
2013-04-02 12:00:00,134.916,135.019,134.882,134.968,2763521
2013-04-02 12:30:00,134.963,134.993,134.908,134.976,1959963
2013-04-02 13:00:00,134.981,135.002,134.796,134.822,2823377
2013-04-02 13:30:00,134.826,134.968,134.796,134.899,6266678
2013-04-02 14:00:00,134.903,134.942,134.736,134.77,4394439
2013-04-02 14:30:00,134.766,134.77,134.572,134.684,8462587
2013-04-02 15:00:00,134.684,134.855,134.521,134.597,6607437
2013-04-02 15:30:00,134.59,134.753,134.332,134.701,16325633
2013-04-02 16:00:00,134.693,134.83,134.641,134.736,4709392
2013-04-02 16:30:00,134.736,134.83,134.718,134.813,1452261
2013-04-02 17:00:00,134.813,134.882,134.804,134.847,147014
2013-04-02 17:30:00,134.847,134.873,134.822,134.865,61720
2013-04-02 18:00:00,134.856,134.865,134.83,134.856,51759
2013-04-02 18:30:00,134.865,134.865,134.796,134.856,8801
2013-04-02 19:00:00,134.856,134.89,134.839,134.865,11620
2013-04-02 19:30:00,134.873,134.89,134.839,134.847,52458
2013-04-03 04:00:00,134.701,135.002,134.701,135.002,12079
2013-04-03 04:30:00,135.011,135.011,134.942,134.942,3700
2013-04-03 05:00:00,134.993,135.028,134.959,135.028,76502
2013-04-03 05:30:00,135.045,135.045,134.993,135.019,33300
2013-04-03 06:00:00,135.019,135.019,134.942,134.942,7050
2013-04-03 06:30:00,134.942,134.976,134.925,134.925,2500
2013-04-03 07:00:00,134.925,134.925,134.822,134.856,156757
2013-04-03 07:30:00,134.847,134.959,134.779,134.959,254317
2013-04-03 08:00:00,134.933,135.045,134.744,134.796,1865236
2013-04-03 08:30:00,134.796,134.865,134.718,134.822,408403
2013-04-03 09:00:00,134.813,134.869,134.787,134.796,531388
2013-04-03 09:30:00,134.796,134.899,134.392,134.461,12927723
2013-04-03 10:00:00,134.452,134.521,134.126,134.298,14328961
2013-04-03 10:30:00,134.306,134.315,133.997,134.031,10831343
2013-04-03 11:00:00,134.031,134.074,133.799,133.963,9258762
2013-04-03 11:30:00,133.963,134.078,133.808,134.048,5735800
2013-04-03 12:00:00,134.044,134.048,133.766,133.782,5002171
2013-04-03 12:30:00,133.782,133.902,133.619,133.722,6181730
2013-04-03 13:00:00,133.713,133.808,133.593,133.62,5527377
2013-04-03 13:30:00,133.619,133.628,133.25,133.262,12784535
2013-04-03 14:00:00,133.258,133.516,133.207,133.353,11252055
2013-04-03 14:30:00,133.361,133.688,133.318,133.628,9923120
2013-04-03 15:00:00,133.628,133.628,133.348,133.413,8012099
2013-04-03 15:30:00,133.404,133.567,133.0,133.378,26746846
2013-04-03 16:00:00,133.361,134.777,133.284,133.37,6071899
2013-04-03 16:30:00,133.378,133.43,133.344,133.421,878716
2013-04-03 17:00:00,133.438,133.456,133.421,133.421,66628
2013-04-03 17:30:00,133.438,133.464,133.421,133.421,64274
2013-04-03 18:00:00,133.413,133.413,133.181,133.335,164166
2013-04-03 18:30:00,133.344,133.447,133.31,133.361,76322
2013-04-03 19:00:00,133.327,133.456,133.327,133.43,40066
2013-04-03 19:30:00,133.387,133.464,133.387,133.421,23741
2013-04-04 04:00:00,133.713,133.825,133.688,133.825,31100
2013-04-04 04:30:00,133.842,133.963,133.842,133.928,3300
2013-04-04 05:00:00,133.902,134.048,133.902,134.04,21896
2013-04-04 05:30:00,134.031,134.048,133.997,134.014,10380
2013-04-04 06:00:00,133.963,133.988,133.937,133.954,14000
2013-04-04 06:30:00,133.988,133.988,133.808,133.834,105300
2013-04-04 07:00:00,133.885,133.971,133.868,133.963,336619
2013-04-04 07:30:00,133.945,134.014,133.86,133.868,362950
2013-04-04 08:00:00,133.868,133.945,133.705,133.834,779106
2013-04-04 08:30:00,133.834,133.834,133.284,133.438,3328111
2013-04-04 09:00:00,133.447,133.653,133.344,133.524,1259855
2013-04-04 09:30:00,133.524,134.014,133.421,133.902,16389696
2013-04-04 10:00:00,133.902,134.16,133.413,133.482,14754901
2013-04-04 10:30:00,133.473,133.971,133.464,133.748,11089065
2013-04-04 11:00:00,133.749,133.954,133.67,133.885,6166964
2013-04-04 11:30:00,133.885,133.885,133.576,133.619,5696648
2013-04-04 12:00:00,133.61,133.619,133.378,133.456,6620097
2013-04-04 12:30:00,133.463,133.61,133.421,133.533,4820479
2013-04-04 13:00:00,133.524,133.542,133.232,133.456,7920821
2013-04-04 13:30:00,133.456,133.748,133.378,133.653,7233620
2013-04-04 14:00:00,133.653,133.885,133.567,133.851,6274846
2013-04-04 14:30:00,133.852,133.877,133.688,133.688,4852997
2013-04-04 15:00:00,133.696,133.816,133.602,133.636,5542548
2013-04-04 15:30:00,133.636,133.945,133.628,133.886,12193864
2013-04-04 16:00:00,133.877,133.997,133.706,133.885,10341323
2013-04-04 16:30:00,133.894,133.905,133.365,133.365,4023613
2013-04-04 17:00:00,133.808,133.911,133.808,133.894,77644
2013-04-04 17:30:00,133.894,133.92,133.894,133.902,26843
2013-04-04 18:00:00,133.92,133.945,133.885,133.92,31313
2013-04-04 18:30:00,133.928,133.928,133.894,133.92,9843
2013-04-04 19:00:00,133.92,133.92,133.799,133.808,12285
2013-04-04 19:30:00,133.816,133.877,133.799,133.851,32518
2013-04-04 20:00:00,133.963,133.963,133.963,133.963,100
2013-04-05 04:00:00,133.713,133.713,133.679,133.679,10600
2013-04-05 04:30:00,133.696,133.696,133.636,133.636,10900
2013-04-05 05:00:00,133.653,133.662,133.55,133.602,20760
2013-04-05 05:30:00,133.628,133.628,133.361,133.438,33500
2013-04-05 06:00:00,133.507,133.516,133.335,133.37,9100
2013-04-05 06:30:00,133.344,133.353,133.172,133.181,126755
2013-04-05 07:00:00,133.215,133.267,133.018,133.078,408229
2013-04-05 07:30:00,133.086,133.198,132.949,133.138,535612
2013-04-05 08:00:00,133.164,133.842,133.009,133.078,1062605
2013-04-05 08:30:00,133.078,133.198,132.107,132.236,6765354
2013-04-05 09:00:00,132.227,132.494,132.141,132.253,2648834
2013-04-05 09:30:00,132.253,132.571,132.098,132.262,25189969
2013-04-05 10:00:00,132.262,132.571,132.124,132.519,12996340
2013-04-05 10:30:00,132.524,132.726,132.365,132.614,11794078
2013-04-05 11:00:00,132.614,132.889,132.597,132.751,12476647
2013-04-05 11:30:00,132.76,132.811,132.597,132.605,6687422
2013-04-05 12:00:00,132.597,132.678,132.528,132.588,5443921
2013-04-05 12:30:00,132.588,132.811,132.588,132.614,5283199
2013-04-05 13:00:00,132.618,132.914,132.588,132.872,5258354
2013-04-05 13:30:00,132.88,132.975,132.777,132.794,4993465
2013-04-05 14:00:00,132.794,132.923,132.726,132.889,4915577
2013-04-05 14:30:00,132.889,133.043,132.872,133.0,7848654
2013-04-05 15:00:00,133.008,133.008,132.82,132.897,6963097
2013-04-05 15:30:00,132.893,133.456,132.837,133.318,22800201
2013-04-05 16:00:00,133.31,133.904,132.766,133.181,9805196
2013-04-05 16:30:00,133.189,133.904,133.181,133.267,3941877
2013-04-05 17:00:00,133.267,133.301,133.258,133.258,242910
2013-04-05 17:30:00,133.275,133.378,133.275,133.353,79887
2013-04-05 18:00:00,133.335,133.335,133.267,133.284,39833
2013-04-05 18:30:00,133.284,133.284,133.25,133.267,3081
2013-04-05 19:00:00,133.267,133.284,133.25,133.258,6090
2013-04-05 19:30:00,133.258,133.284,133.232,133.284,8767
2013-04-08 04:00:00,133.421,133.421,133.344,133.404,14972
2013-04-08 04:30:00,133.421,133.559,133.421,133.559,500
2013-04-08 05:00:00,133.516,133.516,133.49,133.507,5600
2013-04-08 05:30:00,133.507,133.507,133.507,133.507,39100
2013-04-08 06:00:00,133.55,133.55,133.516,133.516,3560
2013-04-08 06:30:00,133.516,133.602,133.516,133.585,43020
2013-04-08 07:00:00,133.576,133.679,133.567,133.645,225264
2013-04-08 07:30:00,133.645,133.688,133.559,133.679,122290
2013-04-08 08:00:00,133.662,133.688,133.542,133.542,295593
2013-04-08 08:30:00,133.55,133.619,133.516,133.524,425970
2013-04-08 09:00:00,133.533,133.533,133.353,133.387,565156
2013-04-08 09:30:00,133.387,133.413,132.992,133.172,11393436
2013-04-08 10:00:00,133.181,133.275,132.94,133.104,8585907
2013-04-08 10:30:00,133.104,133.378,133.06,133.344,5871259
2013-04-08 11:00:00,133.345,133.378,133.146,133.276,4083089
2013-04-08 11:30:00,133.275,133.344,133.168,133.207,3485163
2013-04-08 12:00:00,133.207,133.275,133.104,133.18,3791293
2013-04-08 12:30:00,133.172,133.331,133.172,133.25,3078078
2013-04-08 13:00:00,133.25,133.404,133.241,133.368,3115490
2013-04-08 13:30:00,133.361,133.692,133.344,133.671,4542178
2013-04-08 14:00:00,133.672,133.842,133.653,133.747,5170142
2013-04-08 14:30:00,133.748,133.834,133.713,133.735,3232481
2013-04-08 15:00:00,133.731,133.885,133.731,133.885,4738880
2013-04-08 15:30:00,133.881,134.203,133.373,134.177,15021928
2013-04-08 16:00:00,134.177,134.409,134.033,134.315,5516660
2013-04-08 16:30:00,134.306,134.581,134.194,134.581,410427
2013-04-08 17:00:00,134.555,134.572,134.418,134.426,266029
2013-04-08 17:30:00,134.426,134.444,134.409,134.435,19805
2013-04-08 18:00:00,134.444,134.469,134.358,134.375,65479
2013-04-08 18:30:00,134.392,134.409,134.375,134.392,24200
2013-04-08 19:00:00,134.384,134.418,134.384,134.384,14884
2013-04-08 19:30:00,134.392,134.409,134.358,134.409,60151
2013-04-09 04:00:00,134.426,134.59,134.426,134.581,7099
2013-04-09 04:30:00,134.607,134.607,134.444,134.444,7800
2013-04-09 05:00:00,134.349,134.547,134.349,134.547,9100
2013-04-09 05:30:00,134.538,134.538,134.358,134.435,47900
2013-04-09 06:00:00,134.444,134.487,134.418,134.487,5300
2013-04-09 06:30:00,134.461,134.461,134.366,134.366,88600
2013-04-09 07:00:00,134.401,134.555,134.401,134.504,50410
2013-04-09 07:30:00,134.504,134.564,134.461,134.478,70976
2013-04-09 08:00:00,134.478,134.564,134.392,134.487,447910
2013-04-09 08:30:00,134.478,134.658,134.478,134.572,534463
2013-04-09 09:00:00,134.572,134.624,134.426,134.444,652803
2013-04-09 09:30:00,134.444,134.53,133.997,134.066,11585028
2013-04-09 10:00:00,134.066,134.452,134.031,134.452,7448425
2013-04-09 10:30:00,134.452,134.469,134.109,134.22,8417073
2013-04-09 11:00:00,134.216,134.298,134.048,134.216,6329187
2013-04-09 11:30:00,134.212,134.444,134.203,134.435,4383832
2013-04-09 12:00:00,134.435,134.512,134.332,134.496,3020682
2013-04-09 12:30:00,134.497,134.667,134.496,134.555,4539120
2013-04-09 13:00:00,134.564,134.968,134.555,134.908,7449126
2013-04-09 13:30:00,134.908,135.036,134.865,134.899,5991585
2013-04-09 14:00:00,134.89,135.036,134.847,134.985,4735506
2013-04-09 14:30:00,134.985,135.148,134.976,135.071,6290583
2013-04-09 15:00:00,135.071,135.131,134.89,134.925,5926315
2013-04-09 15:30:00,134.92,134.95,134.616,134.65,16684015
2013-04-09 16:00:00,134.641,134.959,134.624,134.676,4900746
2013-04-09 16:30:00,134.667,134.78,134.658,134.667,183633
2013-04-09 17:00:00,134.667,134.727,134.667,134.693,131745
2013-04-09 17:30:00,134.693,134.693,134.667,134.684,15315
2013-04-09 18:00:00,134.676,134.676,134.572,134.616,1098301
2013-04-09 18:30:00,134.633,134.633,134.607,134.607,6966
2013-04-09 19:00:00,134.607,134.65,134.607,134.65,3602
2013-04-09 19:30:00,134.641,134.65,134.555,134.572,50997
2013-04-10 04:00:00,134.925,134.959,134.908,134.95,6640
2013-04-10 04:30:00,134.925,134.95,134.908,134.908,2499
2013-04-10 05:00:00,134.908,135.011,134.908,135.002,8500
2013-04-10 05:30:00,134.985,135.028,134.985,135.019,17200
2013-04-10 06:00:00,135.036,135.114,135.011,135.079,6608
2013-04-10 06:30:00,135.079,135.131,135.054,135.088,42410
2013-04-10 07:00:00,135.088,135.088,135.011,135.011,51999
2013-04-10 07:30:00,135.019,135.105,135.002,135.045,160634
2013-04-10 08:00:00,135.019,135.062,134.856,134.925,338156
2013-04-10 08:30:00,134.925,135.114,134.718,134.899,1182852
2013-04-10 09:00:00,134.899,135.114,134.822,135.019,1977294
2013-04-10 09:30:00,135.019,135.423,134.985,135.414,13069343
2013-04-10 10:00:00,135.406,135.689,135.406,135.646,12940891
2013-04-10 10:30:00,135.646,136.033,135.578,136.033,10544942
2013-04-10 11:00:00,136.033,136.188,135.921,136.067,12073488
2013-04-10 11:30:00,136.076,136.248,136.016,136.136,7891785
2013-04-10 12:00:00,136.136,136.23,136.05,136.162,4621158
2013-04-10 12:30:00,136.17,136.42,136.162,136.376,5851315
2013-04-10 13:00:00,136.376,136.42,136.265,136.376,7079362
2013-04-10 13:30:00,136.394,136.454,136.256,136.316,6245617
2013-04-10 14:00:00,136.325,136.454,136.248,136.269,4711355
2013-04-10 14:30:00,136.269,136.342,136.179,136.295,6279068
2013-04-10 15:00:00,136.299,136.325,136.119,136.291,6352895
2013-04-10 15:30:00,136.291,136.48,136.188,136.334,17904557
2013-04-10 16:00:00,136.342,136.385,134.695,136.308,10751881
2013-04-10 16:30:00,136.316,136.445,136.308,136.402,1580331
2013-04-10 17:00:00,136.42,136.437,136.402,136.411,128752
2013-04-10 17:30:00,136.411,136.42,136.394,136.411,5490
2013-04-10 18:00:00,136.394,136.394,136.291,136.308,98341
2013-04-10 18:30:00,136.308,136.342,136.308,136.308,8100
2013-04-10 19:00:00,136.316,136.325,136.291,136.316,12990
2013-04-10 19:30:00,136.325,136.334,136.265,136.273,105847
2013-04-11 04:00:00,136.256,136.385,136.256,136.368,13449
2013-04-11 04:30:00,136.411,136.548,136.411,136.548,373223
2013-04-11 05:00:00,136.548,136.608,136.514,136.583,148915
2013-04-11 05:30:00,136.514,136.514,136.471,136.488,16800
2013-04-11 06:00:00,136.462,136.471,136.385,136.385,1200
2013-04-11 06:30:00,136.402,136.402,136.359,136.385,9603
2013-04-11 07:00:00,136.42,136.48,136.385,136.385,65639
2013-04-11 07:30:00,136.385,136.437,136.342,136.342,334507
2013-04-11 08:00:00,136.342,136.359,136.265,136.282,379867
2013-04-11 08:30:00,136.368,136.484,136.325,136.411,680977
2013-04-11 09:00:00,136.42,136.428,136.282,136.334,509754
2013-04-11 09:30:00,136.334,136.574,136.196,136.445,11245087
2013-04-11 10:00:00,136.437,136.754,136.437,136.733,8762665
2013-04-11 10:30:00,136.737,137.012,136.574,136.986,10484544
2013-04-11 11:00:00,136.986,137.201,136.944,137.107,8223193
2013-04-11 11:30:00,137.107,137.124,136.806,136.909,7677960
2013-04-11 12:00:00,136.918,136.918,136.737,136.78,5052439
2013-04-11 12:30:00,136.78,137.012,136.78,136.995,4244866
2013-04-11 13:00:00,136.995,137.124,136.978,136.978,5429697
2013-04-11 13:30:00,136.978,137.132,136.806,136.806,4492164
2013-04-11 14:00:00,136.807,136.849,136.643,136.798,7237895
2013-04-11 14:30:00,136.789,136.986,136.789,136.961,4452113
2013-04-11 15:00:00,136.961,137.042,136.75,136.824,5151335
2013-04-11 15:30:00,136.823,136.952,136.617,136.772,13523595
2013-04-11 16:00:00,136.772,136.831,136.347,136.763,5246918
2013-04-11 16:30:00,136.772,136.909,136.754,136.789,2412146
2013-04-11 17:00:00,136.78,136.823,136.78,136.815,19913
2013-04-11 17:30:00,136.815,136.823,136.772,136.789,18282
2013-04-11 18:00:00,136.789,136.806,136.763,136.806,22268
2013-04-11 18:30:00,136.798,136.909,136.789,136.858,40420
2013-04-11 19:00:00,136.858,136.909,136.832,136.832,16275
2013-04-11 19:30:00,136.832,136.832,136.772,136.772,38681
2013-04-12 04:00:00,136.591,136.591,136.42,136.557,61475
2013-04-12 04:30:00,136.557,136.557,136.557,136.557,900
2013-04-12 05:00:00,136.437,136.437,136.299,136.368,26377
2013-04-12 05:30:00,136.42,136.462,136.299,136.411,28100
2013-04-12 06:00:00,136.42,136.462,136.394,136.394,28650
2013-04-12 06:30:00,136.402,136.488,136.402,136.462,111697
2013-04-12 07:00:00,136.488,136.505,136.385,136.411,285781
2013-04-12 07:30:00,136.411,136.428,136.273,136.308,1322815
2013-04-12 08:00:00,136.316,136.48,136.213,136.256,2513270
2013-04-12 08:30:00,136.291,136.42,136.007,136.282,1776955
2013-04-12 09:00:00,136.291,136.334,136.093,136.316,945076
2013-04-12 09:30:00,136.316,136.626,136.23,136.256,14733908
2013-04-12 10:00:00,136.256,136.454,136.153,136.325,8778772
2013-04-12 10:30:00,136.325,136.334,135.732,135.852,11658422
2013-04-12 11:00:00,135.852,136.033,135.664,135.99,10143892
