2020-04-30 04:30:00,290.88,291.71,290.683,290.683,62093
2020-04-30 05:00:00,290.811,291.038,290.564,291.008,13909
2020-04-30 05:30:00,290.999,291.364,290.87,291.196,59160
2020-04-30 06:00:00,291.403,291.591,290.702,290.791,32568
2020-04-30 06:30:00,290.564,290.623,289.399,289.843,233492
2020-04-30 07:00:00,289.893,290.09,289.231,289.29,513407
2020-04-30 07:30:00,289.3,290.11,288.57,288.658,679024
2020-04-30 08:00:00,288.688,293.043,288.54,288.964,526763
2020-04-30 08:30:00,288.994,289.606,287.454,287.493,1065640
2020-04-30 09:00:00,287.483,288.046,286.753,288.046,1128363
2020-04-30 09:30:00,288.046,288.066,285.943,287.577,14034551
2020-04-30 10:00:00,287.582,288.481,286.97,288.352,8713183
2020-04-30 10:30:00,288.342,288.564,286.925,287.384,8625658
2020-04-30 11:00:00,287.384,288.244,287.118,287.148,6812852
2020-04-30 11:30:00,287.14,287.661,285.913,285.963,5681379
2020-04-30 12:00:00,285.948,286.042,285.153,285.568,6624395
2020-04-30 12:30:00,285.548,286.481,284.965,286.338,7804690
2020-04-30 13:00:00,286.318,289.64,285.696,286.124,4768008
2020-04-30 13:30:00,286.111,286.318,285.479,285.587,4011388
2020-04-30 14:00:00,285.578,286.308,285.232,286.078,3565250
2020-04-30 14:30:00,286.071,286.565,285.321,285.696,6727653
2020-04-30 15:00:00,285.696,287.246,285.484,286.911,6432340
2020-04-30 15:30:00,286.901,287.523,285.943,286.743,17876203
2020-04-30 16:00:00,286.723,286.999,285.459,286.091,8345159
2020-04-30 16:30:00,286.13,286.978,284.501,284.926,3422892
2020-04-30 17:00:00,285.005,285.37,283.938,284.106,295825
2020-04-30 17:30:00,284.008,286.832,283.741,283.84,618419
2020-04-30 18:00:00,283.81,283.83,282.023,282.902,905184
2020-04-30 18:30:00,282.951,283.395,282.507,283.395,171304
2020-04-30 19:00:00,283.425,283.701,283.198,283.524,99330
2020-04-30 19:30:00,283.612,284.185,283.395,284.086,179477
2020-05-01 04:00:00,280.818,281.322,280.117,281.272,60591
2020-05-01 04:30:00,281.223,281.746,280.976,281.598,90362
2020-05-01 05:00:00,281.657,281.726,281.006,281.243,36332
2020-05-01 05:30:00,281.292,281.292,280.818,281.203,6895
2020-05-01 06:00:00,281.065,281.776,281.065,281.578,83317
2020-05-01 06:30:00,281.509,281.677,281.055,281.381,108947
2020-05-01 07:00:00,281.391,281.44,280.463,280.68,185890
2020-05-01 07:30:00,280.522,281.43,280.403,281.203,358499
2020-05-01 08:00:00,281.213,283.277,280.226,280.986,383694
2020-05-01 08:30:00,280.976,281.282,280.69,281.085,309657
2020-05-01 09:00:00,280.937,282.112,280.828,281.726,1013791
2020-05-01 09:30:00,281.726,282.447,280.848,281.49,14265045
2020-05-01 10:00:00,281.499,282.368,280.591,281.499,13331074
2020-05-01 10:30:00,281.499,282.112,281.006,281.499,6767182
2020-05-01 11:00:00,281.49,281.509,280.305,280.314,8267417
2020-05-01 11:30:00,280.314,280.394,278.863,279.169,9009438
2020-05-01 12:00:00,279.169,279.465,278.419,278.774,8195919
2020-05-01 12:30:00,278.784,279.149,278.073,278.764,5192501
2020-05-01 13:00:00,278.754,279.218,278.034,278.596,4542324
2020-05-01 13:30:00,278.604,278.893,277.984,278.409,4433775
2020-05-01 14:00:00,278.419,287.007,278.034,279.178,6834200
2020-05-01 14:30:00,279.164,279.189,278.488,278.998,3952708
2020-05-01 15:00:00,279.011,279.84,278.705,279.164,6247315
2020-05-01 15:30:00,279.164,279.386,278.093,279.179,20282138
2020-05-01 16:00:00,279.228,279.505,278.558,278.853,8022767
2020-05-01 16:30:00,278.883,279.238,278.419,278.547,477115
2020-05-01 17:00:00,278.488,279.238,278.488,278.912,115933
2020-05-01 17:30:00,278.952,279.307,278.952,279.169,84049
2020-05-01 18:00:00,279.149,279.446,279.06,279.416,54994
2020-05-01 18:30:00,279.426,279.446,279.248,279.317,15062
2020-05-01 19:00:00,279.297,279.386,279.218,279.278,20543
2020-05-01 19:30:00,279.278,279.357,279.238,279.347,34731
2020-05-04 04:00:00,277.036,277.589,276.404,276.661,83733
2020-05-04 04:30:00,276.552,276.681,276.197,276.286,31110
2020-05-04 05:00:00,276.177,276.177,275.19,275.249,53965
2020-05-04 05:30:00,275.288,276.375,275.278,276.375,84390
2020-05-04 06:00:00,276.424,276.987,276.098,276.552,164778
2020-05-04 06:30:00,276.661,276.799,276.266,276.473,58561
2020-05-04 07:00:00,276.513,276.73,276.177,276.612,119782
2020-05-04 07:30:00,276.542,277.322,276.542,276.839,302737
2020-05-04 08:00:00,276.789,278.014,276.187,277.471,328075
2020-05-04 08:30:00,277.431,277.54,276.868,276.918,499235
2020-05-04 09:00:00,276.878,277.49,276.572,277.204,708784
2020-05-04 09:30:00,277.214,277.441,275.624,277.046,10596300
2020-05-04 10:00:00,277.056,278.567,276.918,277.589,7321565
2020-05-04 10:30:00,277.589,278.014,277.105,277.165,5622778
2020-05-04 11:00:00,277.174,278.192,277.007,277.431,4938952
2020-05-04 11:30:00,277.451,278.34,277.234,277.885,4495343
2020-05-04 12:00:00,277.885,278.409,277.757,278.34,2744009
2020-05-04 12:30:00,278.35,278.508,277.382,277.56,2982498
2020-05-04 13:00:00,277.569,277.747,276.681,277.273,4789329
2020-05-04 13:30:00,277.273,277.954,277.273,277.925,2786974
2020-05-04 14:00:00,277.905,278.28,277.658,277.994,3476260
2020-05-04 14:30:00,278.014,279.06,277.579,278.931,5037650
2020-05-04 15:00:00,278.922,279.84,278.715,279.712,5910529
2020-05-04 15:30:00,279.722,280.334,279.495,280.097,9497473
2020-05-04 16:00:00,280.078,280.15,277.026,279.406,6521110
2020-05-04 16:30:00,279.396,280.008,279.139,279.584,329542
2020-05-04 17:00:00,279.594,280.008,279.376,279.386,244772
2020-05-04 17:30:00,279.436,280.008,279.347,279.347,64436
2020-05-04 18:00:00,279.347,280.097,279.307,280.028,219674
2020-05-04 18:30:00,280.008,280.127,279.436,279.574,80461
2020-05-04 19:00:00,279.574,279.752,279.396,279.613,31813
2020-05-04 19:30:00,279.702,279.959,279.613,279.949,75030
2020-05-05 04:00:00,282.576,283.218,282.092,282.911,63827
2020-05-05 04:30:00,282.921,282.921,280.156,280.216,149651
2020-05-05 05:00:00,280.137,281.46,280.048,281.075,49374
2020-05-05 05:30:00,280.818,281.865,280.818,281.588,27040
2020-05-05 06:00:00,281.806,282.378,281.45,281.618,32899
2020-05-05 06:30:00,281.618,282.23,281.519,282.112,47978
2020-05-05 07:00:00,282.2,282.655,281.924,282.319,236572
2020-05-05 07:30:00,282.299,282.507,281.954,282.309,277344
2020-05-05 08:00:00,282.319,283.188,280.561,283.079,287648
2020-05-05 08:30:00,283.079,283.148,282.665,282.862,215277
2020-05-05 09:00:00,282.862,283.336,282.635,283.069,282939
2020-05-05 09:30:00,283.04,284.541,282.665,284.534,8557738
2020-05-05 10:00:00,284.541,284.847,283.761,283.899,6014170
2020-05-05 10:30:00,283.889,284.432,283.741,284.35,4479089
2020-05-05 11:00:00,284.348,284.98,284.215,284.896,3937554
2020-05-05 11:30:00,284.896,285.331,284.876,285.227,3466545
2020-05-05 12:00:00,285.242,285.607,285.079,285.148,3545507
2020-05-05 12:30:00,285.163,285.321,284.679,284.778,3946615
2020-05-05 13:00:00,284.788,284.985,284.383,284.876,4306087
2020-05-05 13:30:00,284.886,285.321,284.857,285.113,2746424
2020-05-05 14:00:00,285.113,285.528,284.916,285.4,2542830
2020-05-05 14:30:00,285.41,285.617,284.837,285.597,3374192
2020-05-05 15:00:00,285.597,285.597,283.306,283.563,8090176
2020-05-05 15:30:00,283.553,283.8,282.161,282.625,17225731
2020-05-05 16:00:00,282.546,282.773,282.27,282.408,3697175
2020-05-05 16:30:00,282.408,282.704,281.993,282.704,755132
2020-05-05 17:00:00,282.704,282.852,282.408,282.754,247784
2020-05-05 17:30:00,282.803,282.803,282.507,282.516,44716
2020-05-05 18:00:00,282.516,283.395,282.2,283.148,157831
2020-05-05 18:30:00,283.119,283.583,282.783,283.543,59846
2020-05-05 19:00:00,283.514,283.514,283.247,283.336,49854
2020-05-05 19:30:00,283.385,283.612,283.218,283.415,101075
2020-05-06 04:00:00,284.146,284.679,284.067,284.067,18240
2020-05-06 04:30:00,284.254,284.531,283.869,284.324,7872
2020-05-06 05:00:00,284.412,284.876,284.254,284.64,48496
2020-05-06 05:30:00,284.659,285.084,284.6,285.084,43345
2020-05-06 06:00:00,285.123,285.331,284.876,284.975,43965
2020-05-06 06:30:00,284.975,285.242,284.926,285.025,37712
2020-05-06 07:00:00,285.034,285.123,284.679,284.748,137736
2020-05-06 07:30:00,284.758,284.807,284.166,284.166,118383
2020-05-06 08:00:00,284.728,285.094,282.467,283.692,474391
2020-05-06 08:30:00,283.741,284.047,283.267,283.928,423048
2020-05-06 09:00:00,283.909,284.462,283.909,284.373,547102
2020-05-06 09:30:00,284.422,284.837,282.24,282.758,7362769
2020-05-06 10:00:00,282.734,283.01,281.48,282.862,6104528
2020-05-06 10:30:00,282.872,284.244,282.734,283.563,6140291
2020-05-06 11:00:00,283.558,283.968,282.131,282.773,4654926
2020-05-06 11:30:00,282.783,283.218,281.944,282.526,3995572
2020-05-06 12:00:00,282.507,283.099,282.26,282.911,3367476
2020-05-06 12:30:00,282.911,283.445,282.813,283.04,2735961
2020-05-06 13:00:00,283.04,283.208,282.378,283.129,2984165
2020-05-06 13:30:00,283.148,283.81,283.06,283.405,2621251
2020-05-06 14:00:00,283.395,283.405,282.329,282.438,3764488
2020-05-06 14:30:00,282.44,283.198,282.151,282.661,3677413
2020-05-06 15:00:00,282.655,282.981,282.378,282.526,3361131
2020-05-06 15:30:00,282.521,282.521,280.216,280.719,14602006
2020-05-06 16:00:00,280.739,280.887,279.84,280.186,4261806
2020-05-06 16:30:00,280.186,280.482,280.137,280.255,459929
2020-05-06 17:00:00,280.305,280.68,280.305,280.472,366267
2020-05-06 17:30:00,280.472,280.68,280.166,280.166,69724
2020-05-06 18:00:00,280.166,280.601,279.446,279.584,251873
2020-05-06 18:30:00,279.594,279.86,279.149,279.465,220106
2020-05-06 19:00:00,279.475,279.722,279.347,279.455,66433
2020-05-06 19:30:00,279.515,280.137,279.515,280.117,113348
2020-05-07 04:00:00,283.099,283.524,283.099,283.524,59490
2020-05-07 04:30:00,283.504,283.79,283.306,283.672,59597
2020-05-07 05:00:00,283.701,283.879,283.583,283.869,39516
2020-05-07 05:30:00,283.889,284.491,283.859,284.225,60509
2020-05-07 06:00:00,284.254,284.57,283.948,284.244,94471
2020-05-07 06:30:00,284.284,284.284,283.751,283.889,73485
2020-05-07 07:00:00,283.879,284.047,283.553,283.701,369952
2020-05-07 07:30:00,283.682,284.778,283.632,284.649,279305
2020-05-07 08:00:00,284.284,284.738,281.598,284.205,660348
2020-05-07 08:30:00,284.225,284.57,283.859,284.343,406153
2020-05-07 09:00:00,284.353,284.511,284.047,284.106,226012
2020-05-07 09:30:00,284.136,285.331,283.968,285.005,8784939
2020-05-07 10:00:00,285.005,285.104,283.615,284.402,5238485
2020-05-07 10:30:00,284.402,285.005,283.78,284.008,4215679
2020-05-07 11:00:00,283.998,285.053,283.968,284.896,5431046
2020-05-07 11:30:00,284.906,286.081,284.689,285.805,6532743
2020-05-07 12:00:00,285.8,286.14,285.528,285.814,4252247
2020-05-07 12:30:00,285.824,285.903,285.153,285.617,3417616
2020-05-07 13:00:00,285.613,285.933,285.281,285.34,3532526
2020-05-07 13:30:00,285.336,285.671,284.886,285.192,3842024
2020-05-07 14:00:00,285.188,285.37,284.402,284.699,3437074
2020-05-07 14:30:00,284.694,285.884,284.008,284.442,3196978
2020-05-07 15:00:00,284.442,284.827,283.534,284.264,6785420
2020-05-07 15:30:00,284.284,284.363,283.524,284.086,10216761
2020-05-07 16:00:00,284.086,284.768,283.958,284.689,2294801
2020-05-07 16:30:00,284.679,285.123,284.067,284.955,548319
2020-05-07 17:00:00,284.955,284.995,284.788,284.798,123501
2020-05-07 17:30:00,284.798,284.906,284.067,284.857,41801
2020-05-07 18:00:00,284.857,285.39,284.718,285.34,110724
2020-05-07 18:30:00,285.331,285.508,285.291,285.439,97181
2020-05-07 19:00:00,285.558,285.617,285.025,285.074,106121
2020-05-07 19:30:00,285.074,285.923,285.034,285.874,145345
2020-05-08 04:00:00,287.345,287.345,286.782,286.999,54823
2020-05-08 04:30:00,287.009,287.345,287.009,287.325,13588
2020-05-08 05:00:00,287.197,287.572,287.197,287.552,19466
2020-05-08 05:30:00,287.483,287.898,287.197,287.898,22133
2020-05-08 06:00:00,287.839,288.016,287.72,287.888,24291
2020-05-08 06:30:00,287.987,288.076,287.839,287.839,46341
2020-05-08 07:00:00,287.819,287.819,287.464,287.77,116216
2020-05-08 07:30:00,287.74,287.799,287.217,287.246,146471
2020-05-08 08:00:00,287.246,288.56,286.832,287.069,572142
2020-05-08 08:30:00,287.108,288.382,287.108,287.661,1300896
2020-05-08 09:00:00,287.661,288.086,287.266,287.394,613942
2020-05-08 09:30:00,287.434,287.71,286.219,287.148,6963390
2020-05-08 10:00:00,287.138,287.868,287.138,287.424,5197475
2020-05-08 10:30:00,287.424,287.73,286.891,287.187,3893947
2020-05-08 11:00:00,287.177,287.977,286.782,287.824,4084416
2020-05-08 11:30:00,287.824,288.184,287.784,288.066,3093419
2020-05-08 12:00:00,288.056,288.323,287.829,288.007,2540190
2020-05-08 12:30:00,288.007,288.332,287.997,288.278,2162970
2020-05-08 13:00:00,288.273,288.382,287.681,287.799,3082508
2020-05-08 13:30:00,287.799,287.934,287.108,287.454,2964406
2020-05-08 14:00:00,287.454,287.967,287.138,287.888,3100818
2020-05-08 14:30:00,287.893,288.086,287.503,287.997,3552433
2020-05-08 15:00:00,288.007,288.471,287.829,288.277,6722935
2020-05-08 15:30:00,288.273,289.271,288.184,288.797,14055518
2020-05-08 16:00:00,288.787,289.596,288.007,289.438,9529701
2020-05-08 16:30:00,289.32,289.853,289.32,289.646,1087827
2020-05-08 17:00:00,289.685,289.804,289.626,289.715,477845
2020-05-08 17:30:00,289.705,289.804,288.767,289.616,114737
2020-05-08 18:00:00,289.616,289.764,289.616,289.715,31830
2020-05-08 18:30:00,289.715,289.804,289.685,289.764,36919
2020-05-08 19:00:00,289.804,289.883,289.764,289.883,27871
2020-05-08 19:30:00,289.824,290.051,289.824,290.051,76471
2020-05-11 04:00:00,290.14,290.643,289.764,289.814,29781
2020-05-11 04:30:00,289.735,289.814,288.826,289.122,50007
2020-05-11 05:00:00,289.034,289.034,288.155,288.155,133106
2020-05-11 05:30:00,288.096,288.688,288.086,288.431,38010
2020-05-11 06:00:00,288.421,288.609,287.493,287.592,192015
2020-05-11 06:30:00,287.533,287.947,287.345,287.631,127594
2020-05-11 07:00:00,287.671,287.878,287.128,287.592,365583
2020-05-11 07:30:00,287.592,287.631,286.249,286.417,458830
2020-05-11 08:00:00,287.612,291.097,286.022,286.249,681598
2020-05-11 08:30:00,286.249,286.526,285.706,286.14,507485
2020-05-11 09:00:00,286.13,286.782,286.101,286.674,474310
2020-05-11 09:30:00,286.693,287.552,286.239,286.802,8493271
2020-05-11 10:00:00,286.802,287.626,286.733,287.246,5790619
2020-05-11 10:30:00,287.236,287.75,286.901,287.227,4550690
2020-05-11 11:00:00,287.227,288.086,287.167,288.076,3705822
2020-05-11 11:30:00,288.086,288.332,288.036,288.28,3233445
2020-05-11 12:00:00,288.263,289.093,288.046,289.053,3191764
2020-05-11 12:30:00,289.053,289.428,288.935,289.3,3534189
2020-05-11 13:00:00,289.3,290.12,289.093,289.991,3152293
2020-05-11 13:30:00,289.991,290.307,289.656,289.675,3238410
2020-05-11 14:00:00,289.661,289.794,289.034,289.197,4461334
2020-05-11 14:30:00,289.187,290.051,289.132,289.804,2911451
2020-05-11 15:00:00,289.814,290.307,289.517,289.715,4652018
2020-05-11 15:30:00,289.725,289.902,288.826,288.886,11437200
2020-05-11 16:00:00,288.905,289.325,288.412,288.925,10330421
2020-05-11 16:30:00,288.955,288.984,288.481,288.52,2646041
2020-05-11 17:00:00,288.648,288.688,288.461,288.668,91888
2020-05-11 17:30:00,288.658,288.826,288.629,288.728,63608
2020-05-11 18:00:00,288.658,289.35,288.609,289.142,120597
2020-05-11 18:30:00,289.152,289.379,288.589,288.876,91063
2020-05-11 19:00:00,288.826,289.073,288.096,288.273,190596
2020-05-11 19:30:00,288.244,288.382,287.987,288.273,121572
2020-05-12 04:00:00,288.155,288.53,287.71,288.471,27974
2020-05-12 04:30:00,288.382,288.382,288.056,288.086,6099
2020-05-12 05:00:00,287.987,288.55,287.671,288.54,32721
2020-05-12 05:30:00,288.174,288.826,287.928,288.806,58053
2020-05-12 06:00:00,288.728,289.517,288.56,289.438,80861
2020-05-12 06:30:00,289.468,289.606,289.241,289.32,43868
2020-05-12 07:00:00,289.359,290.051,289.261,290.031,209423
2020-05-12 07:30:00,290.031,290.238,289.626,290.14,324334
2020-05-12 08:00:00,290.07,290.199,286.664,289.814,219776
2020-05-12 08:30:00,289.814,290.159,289.428,290.08,212320
2020-05-12 09:00:00,290.11,290.278,289.814,290.031,351266
2020-05-12 09:30:00,290.1,290.544,287.878,288.612,8789003
2020-05-12 10:00:00,288.609,289.014,288.184,288.362,6232415
2020-05-12 10:30:00,288.372,289.093,287.947,288.856,4104690
2020-05-12 11:00:00,288.866,289.448,288.604,289.009,3887247
2020-05-12 11:30:00,288.999,289.271,288.283,288.836,2480483
2020-05-12 12:00:00,288.846,288.954,288.332,288.811,2323782
2020-05-12 12:30:00,288.806,288.964,288.5,288.836,2304285
2020-05-12 13:00:00,288.826,288.886,286.851,287.143,5202393
2020-05-12 13:30:00,287.148,287.829,287.019,287.823,2831313
2020-05-12 14:00:00,287.813,287.898,286.634,287.197,5268184
2020-05-12 14:30:00,287.187,287.612,286.595,287.384,3985145
2020-05-12 15:00:00,287.384,287.464,285.923,285.992,8209544
2020-05-12 15:30:00,285.997,286.249,282.951,283.02,25987764
2020-05-12 16:00:00,282.99,283.069,281.766,281.983,7663627
2020-05-12 16:30:00,281.815,283.069,280.561,280.729,2412989
2020-05-12 17:00:00,280.749,280.858,280.334,280.581,446450
2020-05-12 17:30:00,280.621,283.069,280.621,280.917,171811
2020-05-12 18:00:00,280.877,283.072,280.117,281.124,586712
2020-05-12 18:30:00,281.164,281.43,280.848,281.065,220104
2020-05-12 19:00:00,281.104,281.371,280.828,281.174,100507
2020-05-12 19:30:00,281.174,281.312,279.544,279.742,468158
2020-05-13 04:00:00,282.092,282.763,281.657,282.605,64703
2020-05-13 04:30:00,282.665,282.99,281.875,281.964,59980
2020-05-13 05:00:00,281.806,282.813,281.677,282.398,46025
2020-05-13 05:30:00,282.368,283.632,282.23,283.376,89996
2020-05-13 06:00:00,283.296,284.047,283.287,283.82,141280
2020-05-13 06:30:00,283.77,283.81,283.316,283.603,156776
2020-05-13 07:00:00,283.692,283.731,283.247,283.603,245899
2020-05-13 07:30:00,283.642,284.324,283.524,284.027,364172
2020-05-13 08:00:00,284.008,284.304,281.42,283.958,341930
2020-05-13 08:30:00,283.859,284.096,283.148,283.257,492304
2020-05-13 09:00:00,283.208,283.208,281.243,282.457,2256012
2020-05-13 09:30:00,282.467,282.783,280.078,281.272,12678291
2020-05-13 10:00:00,281.262,282.882,281.154,282.724,8383828
2020-05-13 10:30:00,282.734,283.583,280.996,281.174,7561479
2020-05-13 11:00:00,281.183,281.806,279.692,280.423,7886275
2020-05-13 11:30:00,280.413,280.7,277.648,278.33,11661893
2020-05-13 12:00:00,278.33,278.725,276.098,277.608,15914864
2020-05-13 12:30:00,277.619,278.399,277.204,278.186,7751895
2020-05-13 13:00:00,278.178,278.527,276.908,277.888,5854134
2020-05-13 13:30:00,277.876,278.152,277.095,277.253,3654635
2020-05-13 14:00:00,277.263,278.29,276.636,277.185,5334087
2020-05-13 14:30:00,277.164,277.382,276.157,276.16,5707875
2020-05-13 15:00:00,276.157,277.718,275.461,276.307,11791452
2020-05-13 15:30:00,276.306,278.547,275.97,278.132,21285413
2020-05-13 16:00:00,278.132,278.764,277.747,278.211,8225439
2020-05-13 16:30:00,278.221,278.705,278.063,278.656,2332027
2020-05-13 17:00:00,278.142,278.705,278.142,278.537,1387458
2020-05-13 17:30:00,278.537,278.774,278.063,278.754,1623557
2020-05-13 18:00:00,278.784,279.199,278.409,278.458,204411
2020-05-13 18:30:00,278.498,278.942,278.369,278.893,103643
2020-05-13 19:00:00,278.932,279.149,278.675,279.051,85120
2020-05-13 19:30:00,279.06,279.258,278.359,278.478,287197
2020-05-14 04:00:00,277.826,278.014,277.244,277.826,50624
2020-05-14 04:30:00,278.063,278.112,277.421,277.688,49738
2020-05-14 05:00:00,277.688,278.221,277.5,278.103,54521
2020-05-14 05:30:00,278.083,278.557,278.004,278.557,58340
2020-05-14 06:00:00,278.438,278.438,277.214,277.698,62497
2020-05-14 06:30:00,277.846,278.192,277.471,277.925,127633
2020-05-14 07:00:00,277.964,278.162,276.937,276.937,213702
2020-05-14 07:30:00,276.947,277.244,276.296,276.473,796186
2020-05-14 08:00:00,276.473,278.784,275.575,275.91,807718
2020-05-14 08:30:00,276.118,276.345,274.607,275.436,1172227
2020-05-14 09:00:00,275.397,275.891,274.913,275.436,889436
2020-05-14 09:30:00,275.446,276.266,269.561,273.412,15736192
2020-05-14 10:00:00,273.412,274.785,272.899,273.827,10624179
2020-05-14 10:30:00,273.817,277.095,273.807,276.355,11078074
2020-05-14 11:00:00,276.355,278.083,276.138,276.402,10107232
