2017-11-09 16:00:00,242.896,243.104,242.85,243.019,2822896
2017-11-09 16:30:00,243.019,243.047,242.436,243.0,247439
2017-11-09 17:00:00,243.0,243.0,242.85,242.915,375044
2017-11-09 17:30:00,242.934,242.953,242.85,242.859,378136
2017-11-09 18:00:00,242.878,242.953,242.859,242.887,157466
2017-11-09 18:30:00,242.868,242.953,242.765,242.878,124269
2017-11-09 19:00:00,242.859,243.028,242.85,242.878,39574
2017-11-09 19:30:00,242.878,242.925,242.793,242.896,33067
2017-11-10 04:00:00,242.436,242.492,241.899,241.965,22046
2017-11-10 04:30:00,241.975,242.088,241.909,241.965,23883
2017-11-10 05:00:00,242.04,242.2,242.04,242.125,6011
2017-11-10 05:30:00,242.182,242.21,242.182,242.21,1104
2017-11-10 06:00:00,242.294,242.342,242.257,242.276,8959
2017-11-10 06:30:00,242.276,242.276,242.097,242.191,12481
2017-11-10 07:00:00,242.144,242.313,242.05,242.2,127386
2017-11-10 07:30:00,242.172,242.407,242.163,242.37,156274
2017-11-10 08:00:00,242.36,242.492,242.106,242.389,246559
2017-11-10 08:30:00,242.398,242.548,242.389,242.464,141979
2017-11-10 09:00:00,242.454,242.53,242.379,242.445,161341
2017-11-10 09:30:00,242.436,242.652,242.285,242.426,5379397
2017-11-10 10:00:00,242.417,242.624,242.135,242.426,5744355
2017-11-10 10:30:00,242.417,242.483,242.097,242.436,2910210
2017-11-10 11:00:00,242.445,242.511,242.219,242.285,2113437
2017-11-10 11:30:00,242.294,242.558,242.285,242.539,1261268
2017-11-10 12:00:00,242.534,242.671,242.483,242.525,1645001
2017-11-10 12:30:00,242.53,242.577,242.389,242.407,1000852
2017-11-10 13:00:00,242.417,242.605,242.342,242.567,1249317
2017-11-10 13:30:00,242.558,242.614,242.398,242.53,1122564
2017-11-10 14:00:00,242.53,242.812,242.53,242.77,3492679
2017-11-10 14:30:00,242.774,242.868,242.718,242.831,5032908
2017-11-10 15:00:00,242.831,242.887,242.727,242.835,3704743
2017-11-10 15:30:00,242.84,242.965,242.699,242.765,9963419
2017-11-10 16:00:00,242.774,242.784,242.633,242.69,11022625
2017-11-10 16:30:00,242.69,242.747,242.614,242.633,1402637
2017-11-10 17:00:00,242.652,242.708,242.633,242.699,164090
2017-11-10 17:30:00,242.69,242.831,242.661,242.68,187428
2017-11-10 18:00:00,242.671,242.737,242.671,242.737,23530
2017-11-10 18:30:00,242.699,242.708,242.699,242.708,5606
2017-11-10 19:00:00,242.708,242.708,242.708,242.708,5119
2017-11-10 19:30:00,242.708,242.708,242.652,242.708,15333
2017-11-13 04:00:00,242.699,242.774,242.69,242.69,2500
2017-11-13 04:30:00,242.558,242.605,242.558,242.596,4500
2017-11-13 05:00:00,242.596,242.596,242.501,242.596,10418
2017-11-13 05:30:00,242.558,242.558,242.501,242.511,7403
2017-11-13 06:00:00,242.473,242.501,242.294,242.36,23066
2017-11-13 06:30:00,242.379,242.454,242.332,242.36,15017
2017-11-13 07:00:00,242.323,242.379,241.937,242.059,94019
2017-11-13 07:30:00,242.031,242.172,241.994,242.116,92291
2017-11-13 08:00:00,242.125,242.219,241.965,242.059,123325
2017-11-13 08:30:00,242.059,242.069,241.928,241.928,147189
2017-11-13 09:00:00,241.946,242.069,241.824,242.05,552793
2017-11-13 09:30:00,242.04,242.548,242.003,242.53,5735529
2017-11-13 10:00:00,242.52,242.929,242.516,242.906,4770385
2017-11-13 10:30:00,242.906,242.925,242.586,242.755,2521891
2017-11-13 11:00:00,242.753,242.981,242.69,242.859,2274168
2017-11-13 11:30:00,242.859,242.953,242.738,242.953,1442019
2017-11-13 12:00:00,242.953,243.028,242.878,242.878,1283352
2017-11-13 12:30:00,242.868,242.944,242.85,242.925,2383362
2017-11-13 13:00:00,242.934,242.953,242.784,242.906,1701368
2017-11-13 13:30:00,242.906,243.047,242.868,243.009,1115087
2017-11-13 14:00:00,243.009,243.085,242.962,243.009,3443876
2017-11-13 14:30:00,243.014,243.094,242.981,243.009,3121359
2017-11-13 15:00:00,243.009,243.245,242.991,243.141,2802244
2017-11-13 15:30:00,243.132,243.15,242.812,243.009,8146970
2017-11-13 16:00:00,243.019,243.019,242.265,242.878,6856332
2017-11-13 16:30:00,242.878,243.0,242.784,242.802,500646
2017-11-13 17:00:00,242.784,242.793,242.718,242.755,84912
2017-11-13 17:30:00,242.737,242.765,242.708,242.718,64961
2017-11-13 18:00:00,242.737,242.812,242.69,242.765,53026
2017-11-13 18:30:00,242.765,242.784,242.652,242.661,10929
2017-11-13 19:00:00,242.642,242.784,242.596,242.784,54364
2017-11-13 19:30:00,242.765,242.859,242.708,242.831,14961
2017-11-14 04:00:00,242.784,242.784,242.737,242.765,529
2017-11-14 04:30:00,242.737,242.737,242.642,242.642,683
2017-11-14 05:00:00,242.708,242.708,242.567,242.577,9770
2017-11-14 05:30:00,242.614,242.642,242.605,242.614,4600
2017-11-14 06:00:00,242.642,242.708,242.586,242.614,3200
2017-11-14 06:30:00,242.624,242.755,242.614,242.708,6810
2017-11-14 07:00:00,242.661,242.661,242.398,242.407,71495
2017-11-14 07:30:00,242.389,242.52,242.313,242.464,204463
2017-11-14 08:00:00,242.661,242.661,242.37,242.567,109789
2017-11-14 08:30:00,242.577,242.577,242.229,242.238,238744
2017-11-14 09:00:00,242.248,242.304,242.04,242.125,516114
2017-11-14 09:30:00,242.135,242.379,241.899,241.975,5957347
2017-11-14 10:00:00,241.97,241.994,241.297,241.824,7861462
2017-11-14 10:30:00,241.823,242.548,241.645,242.403,5495030
2017-11-14 11:00:00,242.407,242.483,242.229,242.294,2839519
2017-11-14 11:30:00,242.294,242.473,242.2,242.445,2992552
2017-11-14 12:00:00,242.445,242.52,242.327,242.407,1677523
2017-11-14 12:30:00,242.407,242.539,241.881,242.04,4926493
2017-11-14 13:00:00,242.031,242.172,241.824,242.153,3107505
2017-11-14 13:30:00,242.153,242.37,242.062,242.229,1774367
2017-11-14 14:00:00,242.238,242.398,242.172,242.327,1604757
2017-11-14 14:30:00,242.332,242.436,242.229,242.389,1851280
2017-11-14 15:00:00,242.389,242.511,242.276,242.285,2675359
2017-11-14 15:30:00,242.28,242.506,242.172,242.454,7079612
2017-11-14 16:00:00,242.445,242.558,242.426,242.53,8085352
2017-11-14 16:30:00,242.501,242.501,242.426,242.492,253671
2017-11-14 17:00:00,242.464,242.476,242.389,242.417,844337
2017-11-14 17:30:00,242.426,242.426,242.389,242.417,15079
2017-11-14 18:00:00,242.407,242.417,242.276,242.332,69315
2017-11-14 18:30:00,242.332,242.332,242.219,242.229,22365
2017-11-14 19:00:00,242.266,242.266,241.946,242.012,40338
2017-11-14 19:30:00,242.012,242.012,241.711,241.965,87224
2017-11-15 04:00:00,241.542,241.608,241.467,241.561,10757
2017-11-15 04:30:00,241.533,241.533,241.25,241.467,11251
2017-11-15 05:00:00,241.476,241.476,241.09,241.09,8557
2017-11-15 05:30:00,241.09,241.203,241.09,241.203,18452
2017-11-15 06:00:00,241.232,241.279,241.184,241.232,57849
2017-11-15 06:30:00,241.222,241.392,241.222,241.297,45264
2017-11-15 07:00:00,241.326,241.598,241.326,241.598,139636
2017-11-15 07:30:00,241.58,241.598,241.486,241.542,83011
2017-11-15 08:00:00,241.57,241.91,241.514,241.74,216490
2017-11-15 08:30:00,241.692,241.711,241.354,241.523,461415
2017-11-15 09:00:00,241.523,241.523,241.326,241.429,411301
2017-11-15 09:30:00,241.392,241.467,240.46,240.73,11701070
2017-11-15 10:00:00,240.724,241.279,240.658,241.119,5908539
2017-11-15 10:30:00,241.109,241.674,241.048,241.664,5463550
2017-11-15 11:00:00,241.674,241.956,241.57,241.786,4939725
2017-11-15 11:30:00,241.786,241.852,241.683,241.768,2665534
2017-11-15 12:00:00,241.763,241.796,241.438,241.645,3245334
2017-11-15 12:30:00,241.65,241.73,241.561,241.692,1815979
2017-11-15 13:00:00,241.702,241.702,241.42,241.434,2741423
2017-11-15 13:30:00,241.429,241.636,241.373,241.401,4558564
2017-11-15 14:00:00,241.401,241.495,241.288,241.467,2164197
2017-11-15 14:30:00,241.467,241.622,241.42,241.551,2161899
2017-11-15 15:00:00,241.551,241.768,241.288,241.354,5361071
2017-11-15 15:30:00,241.344,241.551,241.053,241.213,12952257
2017-11-15 16:00:00,241.222,241.392,241.175,241.297,9879730
2017-11-15 16:30:00,241.297,241.344,241.232,241.25,632062
2017-11-15 17:00:00,241.25,241.279,241.184,241.213,419051
2017-11-15 17:30:00,241.213,241.26,241.194,241.26,79490
2017-11-15 18:00:00,241.25,241.288,241.184,241.232,184457
2017-11-15 18:30:00,241.213,241.326,241.09,241.232,153344
2017-11-15 19:00:00,241.184,241.476,241.166,241.42,75522
2017-11-15 19:30:00,241.42,241.627,241.42,241.542,73702
2017-11-16 04:00:00,241.89,242.276,241.843,242.163,8337
2017-11-16 04:30:00,242.163,242.285,242.125,242.172,36532
2017-11-16 05:00:00,242.2,242.332,242.2,242.323,2978
2017-11-16 05:30:00,242.229,242.248,242.135,242.2,14932
2017-11-16 06:00:00,242.182,242.219,242.106,242.106,14151
2017-11-16 06:30:00,242.163,242.191,242.078,242.088,5558
2017-11-16 07:00:00,242.116,242.266,242.069,242.172,209803
2017-11-16 07:30:00,242.182,242.229,242.125,242.2,72616
2017-11-16 08:00:00,242.144,242.304,242.088,242.163,351573
2017-11-16 08:30:00,242.135,242.172,242.05,242.153,153081
2017-11-16 09:00:00,242.163,242.266,242.153,242.21,400889
2017-11-16 09:30:00,242.238,242.548,242.196,242.356,6015472
2017-11-16 10:00:00,242.351,242.831,242.351,242.708,4621727
2017-11-16 10:30:00,242.718,243.137,242.708,243.019,5282392
2017-11-16 11:00:00,243.019,243.188,242.896,242.967,3451000
2017-11-16 11:30:00,242.972,243.188,242.915,243.16,2554303
2017-11-16 12:00:00,243.15,243.414,243.15,243.404,2454281
2017-11-16 12:30:00,243.404,243.466,243.301,243.386,2207374
2017-11-16 13:00:00,243.381,243.527,243.301,243.334,3357789
2017-11-16 13:30:00,243.339,243.48,243.329,243.433,2834070
2017-11-16 14:00:00,243.433,243.668,243.423,243.508,3759815
2017-11-16 14:30:00,243.498,243.621,243.376,243.404,3841539
2017-11-16 15:00:00,243.404,243.433,243.282,243.414,6066570
2017-11-16 15:30:00,243.423,243.423,243.179,243.262,12463471
2017-11-16 16:00:00,243.235,243.282,243.104,243.188,3177552
2017-11-16 16:30:00,243.207,243.273,241.265,243.245,906841
2017-11-16 17:00:00,243.226,243.282,243.207,243.235,139141
2017-11-16 17:30:00,243.235,243.254,243.226,243.226,30212
2017-11-16 18:00:00,243.226,243.32,243.113,243.32,122541
2017-11-16 18:30:00,243.32,243.348,243.263,243.292,20788
2017-11-16 19:00:00,243.273,243.273,243.066,243.226,88716
2017-11-16 19:30:00,243.263,243.301,243.198,243.301,42108
2017-11-17 04:00:00,242.896,242.925,242.821,242.878,3904
2017-11-17 04:30:00,242.878,242.896,242.859,242.878,2800
2017-11-17 05:00:00,242.878,242.887,242.831,242.831,1000
2017-11-17 05:30:00,242.831,242.981,242.727,242.972,9500
2017-11-17 06:00:00,242.953,242.981,242.925,242.972,7200
2017-11-17 06:30:00,242.991,243.113,242.991,243.113,16070
2017-11-17 07:00:00,243.113,243.207,243.094,243.179,70929
2017-11-17 07:30:00,243.16,243.31,243.15,243.292,91089
2017-11-17 08:00:00,243.169,243.273,243.141,243.198,257069
2017-11-17 08:30:00,243.207,243.207,243.0,243.094,342446
2017-11-17 09:00:00,243.113,243.122,242.859,242.887,660566
2017-11-17 09:30:00,242.896,243.009,242.661,242.944,7718441
2017-11-17 10:00:00,242.948,243.104,242.718,242.896,3610931
2017-11-17 10:30:00,242.896,243.009,242.722,242.925,5139385
2017-11-17 11:00:00,242.925,242.962,242.586,242.831,3386205
2017-11-17 11:30:00,242.831,242.962,242.708,242.906,2266914
2017-11-17 12:00:00,242.896,243.019,242.774,243.014,1541668
2017-11-17 12:30:00,243.019,243.028,242.859,242.967,2697340
2017-11-17 13:00:00,242.962,243.0,242.774,242.878,1997582
2017-11-17 13:30:00,242.878,242.972,242.831,242.892,1817667
2017-11-17 14:00:00,242.887,242.953,242.784,242.85,1998274
2017-11-17 14:30:00,242.85,243.243,242.727,242.882,3276800
2017-11-17 15:00:00,242.878,242.887,242.661,242.699,6994918
2017-11-17 15:30:00,242.69,242.774,242.473,242.586,17691158
2017-11-17 16:00:00,242.558,242.699,242.407,242.436,8792468
2017-11-17 16:30:00,242.436,242.606,242.332,242.417,2550545
2017-11-17 17:00:00,242.454,242.558,242.323,242.332,507574
2017-11-17 17:30:00,242.36,242.36,242.323,242.323,10406
2017-11-17 18:00:00,242.323,242.37,242.276,242.285,35583
2017-11-17 18:30:00,242.313,242.379,242.313,242.37,9396
2017-11-17 19:00:00,242.37,242.389,242.37,242.389,4500
2017-11-17 19:30:00,242.36,242.36,242.313,242.351,19515
2017-11-20 04:00:00,242.266,242.266,242.125,242.135,3451
2017-11-20 05:00:00,242.135,242.135,242.135,242.135,300
2017-11-20 05:30:00,242.313,242.313,242.313,242.313,400
2017-11-20 06:00:00,242.351,242.407,242.294,242.294,7111
2017-11-20 06:30:00,242.313,242.52,242.304,242.417,45520
2017-11-20 07:00:00,242.445,242.473,242.342,242.389,164787
2017-11-20 07:30:00,242.398,242.473,242.351,242.36,53422
2017-11-20 08:00:00,242.417,242.548,242.332,242.53,132026
2017-11-20 08:30:00,242.539,242.718,242.511,242.68,173403
2017-11-20 09:00:00,242.68,242.821,242.68,242.821,517430
2017-11-20 09:30:00,242.821,242.868,242.558,242.831,5695761
2017-11-20 10:00:00,242.826,242.934,242.652,242.784,4483928
2017-11-20 10:30:00,242.793,242.962,242.746,242.934,1852997
2017-11-20 11:00:00,242.939,243.061,242.887,242.915,2288288
2017-11-20 11:30:00,242.911,243.028,242.868,242.991,1579173
2017-11-20 12:00:00,242.991,243.028,242.793,242.896,1660265
2017-11-20 12:30:00,242.887,243.028,242.868,243.0,2508992
2017-11-20 13:00:00,243.0,243.15,242.953,243.118,1771236
2017-11-20 13:30:00,243.122,243.132,243.019,243.132,1494015
2017-11-20 14:00:00,243.127,243.141,243.033,243.104,1387796
2017-11-20 14:30:00,243.113,243.15,243.028,243.066,3826578
2017-11-20 15:00:00,243.074,243.183,242.878,242.934,3121563
2017-11-20 15:30:00,242.934,242.991,242.812,242.962,6534320
2017-11-20 16:00:00,242.953,243.085,242.831,242.972,7598606
2017-11-20 16:30:00,242.981,243.104,242.689,243.028,413253
2017-11-20 17:00:00,243.056,243.085,243.028,243.028,47680
2017-11-20 17:30:00,243.038,243.047,243.0,243.0,26817
2017-11-20 18:00:00,243.0,243.0,242.887,242.934,84428
2017-11-20 18:30:00,242.915,242.915,242.878,242.915,15884
2017-11-20 19:00:00,242.896,243.019,242.802,242.981,64679
2017-11-20 19:30:00,242.962,242.962,242.878,242.878,48016
2017-11-21 04:00:00,242.944,242.944,242.878,242.915,1100
2017-11-21 04:30:00,243.019,243.066,243.0,243.066,1000
2017-11-21 05:00:00,243.16,243.442,243.16,243.442,6310
2017-11-21 05:30:00,243.517,243.517,243.489,243.508,405
2017-11-21 06:00:00,243.536,243.583,243.517,243.546,8000
2017-11-21 06:30:00,243.527,243.677,243.489,243.668,67659
2017-11-21 07:00:00,243.677,243.781,243.602,243.724,186569
2017-11-21 07:30:00,243.734,243.8,243.687,243.724,201723
2017-11-21 08:00:00,243.724,243.941,243.63,243.79,323475
2017-11-21 08:30:00,243.8,243.978,243.771,243.903,262891
2017-11-21 09:00:00,243.903,243.95,243.781,243.8,274948
2017-11-21 09:30:00,243.8,244.345,243.715,244.256,5778134
2017-11-21 10:00:00,244.256,244.552,244.213,244.543,4029309
2017-11-21 10:30:00,244.543,244.59,244.458,244.562,3940661
2017-11-21 11:00:00,244.562,244.618,244.439,244.491,3397241
2017-11-21 11:30:00,244.491,244.627,244.467,244.571,3044044
2017-11-21 12:00:00,244.58,244.608,244.51,244.524,1989547
2017-11-21 12:30:00,244.524,244.599,244.477,244.543,2265771
2017-11-21 13:00:00,244.543,244.608,244.514,244.585,1717799
2017-11-21 13:30:00,244.585,244.759,244.552,244.552,2923587
2017-11-21 14:00:00,244.552,244.618,244.477,244.59,5255273
2017-11-21 14:30:00,244.59,244.618,244.524,244.608,1975104
2017-11-21 15:00:00,244.608,244.627,244.392,244.496,3753206
2017-11-21 15:30:00,244.486,244.58,244.411,244.533,13908841
2017-11-21 16:00:00,244.533,244.562,244.326,244.345,7227284
2017-11-21 16:30:00,244.546,244.546,244.336,244.354,1492928
2017-11-21 17:00:00,244.336,244.354,244.279,244.298,88292
2017-11-21 17:30:00,244.298,244.317,244.27,244.317,87495
2017-11-21 18:00:00,244.317,244.402,244.289,244.402,87863
2017-11-21 18:30:00,244.402,244.42,244.383,244.392,9697
2017-11-21 19:00:00,244.373,244.383,244.232,244.232,55748
2017-11-21 19:30:00,244.251,244.317,244.242,244.279,36462
2017-11-22 04:00:00,244.439,244.458,244.439,244.458,1100
2017-11-22 04:30:00,244.477,244.496,244.477,244.496,600
2017-11-22 05:00:00,244.496,244.524,244.496,244.524,5400
2017-11-22 06:00:00,244.496,244.505,244.477,244.505,800
2017-11-22 06:30:00,244.458,244.524,244.458,244.505,2757
2017-11-22 07:00:00,244.543,244.693,244.543,244.693,102193
2017-11-22 07:30:00,244.646,244.75,244.637,244.75,85990
2017-11-22 08:00:00,244.562,244.74,244.562,244.637,203083
2017-11-22 08:30:00,244.637,244.637,244.505,244.562,293962
2017-11-22 09:00:00,244.562,244.656,244.524,244.618,230700
2017-11-22 09:30:00,244.571,244.712,244.477,244.552,3881820
2017-11-22 10:00:00,244.552,244.608,244.373,244.402,4661599
2017-11-22 10:30:00,244.402,244.533,244.27,244.514,2721387
2017-11-22 11:00:00,244.524,244.571,244.27,244.345,2652856
2017-11-22 11:30:00,244.336,244.383,244.26,244.345,1693845
2017-11-22 12:00:00,244.354,244.383,244.195,244.289,1175613
2017-11-22 12:30:00,244.289,244.373,244.213,244.359,1607381
2017-11-22 13:00:00,244.354,244.364,244.166,244.336,2149450
2017-11-22 13:30:00,244.345,244.402,244.298,244.383,2988127
2017-11-22 14:00:00,244.388,244.533,244.373,244.406,2156771
2017-11-22 14:30:00,244.411,244.543,244.392,244.458,1970891
2017-11-22 15:00:00,244.449,244.505,244.373,244.495,1744109
2017-11-22 15:30:00,244.496,244.543,244.326,244.354,6040385
2017-11-22 16:00:00,244.364,244.373,244.204,244.345,7600553
2017-11-22 16:30:00,244.213,244.637,244.11,244.138,165150
2017-11-22 17:00:00,244.148,244.204,244.138,244.195,116178
2017-11-22 17:30:00,244.185,244.195,244.157,244.185,18929
2017-11-22 18:00:00,244.176,244.232,244.138,244.176,86194
2017-11-22 18:30:00,244.185,244.251,244.185,244.242,12804
2017-11-22 19:00:00,244.232,244.232,244.176,244.176,13439
2017-11-22 19:30:00,244.213,244.251,244.185,244.251,15571
2017-11-24 04:00:00,244.383,244.543,244.383,244.477,3800
2017-11-24 05:00:00,244.477,244.571,244.477,244.562,884
2017-11-24 05:30:00,244.608,244.665,244.608,244.665,8304
2017-11-24 06:00:00,244.627,244.947,244.627,244.74,7955
2017-11-24 06:30:00,244.816,244.9,244.816,244.881,42114
2017-11-24 07:00:00,244.844,244.947,244.844,244.919,103930
2017-11-24 07:30:00,244.919,244.928,244.806,244.9,50144
2017-11-24 08:00:00,244.825,244.966,244.806,244.947,331149
2017-11-24 08:30:00,244.947,244.966,244.825,244.853,382895
2017-11-24 09:00:00,244.862,244.881,244.816,244.834,372172
2017-11-24 09:30:00,244.872,244.872,244.731,244.828,4127622
2017-11-24 10:00:00,244.834,244.881,244.721,244.834,2994862
2017-11-24 10:30:00,244.844,244.91,244.797,244.88,2265205
2017-11-24 11:00:00,244.872,245.022,244.872,244.938,1417235
2017-11-24 11:30:00,244.943,245.004,244.881,244.928,1734426
2017-11-24 12:00:00,244.928,245.022,244.919,244.994,1547202
2017-11-24 12:30:00,244.99,245.022,244.816,244.891,5764508
2017-11-24 13:00:00,244.9,244.928,244.872,244.919,1152689
2017-11-24 16:00:00,244.712,244.759,244.599,244.599,43538
2017-11-24 16:30:00,244.599,244.599,244.411,244.43,69152
2017-11-27 04:00:00,244.9,245.154,244.9,245.088,9452
2017-11-27 04:30:00,245.06,245.06,244.947,244.947,28400
2017-11-27 05:00:00,245.041,245.041,245.041,245.041,400
2017-11-27 05:30:00,245.041,245.098,245.022,245.079,13271
2017-11-27 06:00:00,245.126,245.192,245.116,245.154,9133
2017-11-27 06:30:00,245.145,245.145,245.079,245.098,3504
2017-11-27 07:00:00,245.069,245.069,244.797,244.816,124087
2017-11-27 07:30:00,244.759,244.853,244.759,244.844,140126
2017-11-27 08:00:00,245.06,245.06,244.74,244.881,74807
2017-11-27 08:30:00,244.881,244.966,244.825,244.834,291502
2017-11-27 09:00:00,244.853,244.966,244.797,244.91,232858
2017-11-27 09:30:00,244.957,245.276,244.825,245.112,4195975
2017-11-27 10:00:00,245.116,245.201,245.013,245.153,2994384
2017-11-27 10:30:00,245.145,245.217,245.06,245.145,2283954
2017-11-27 11:00:00,245.154,245.164,244.646,244.67,6306539
2017-11-27 11:30:00,244.67,244.886,244.571,244.862,3198085
2017-11-27 12:00:00,244.862,244.867,244.768,244.844,2593834
2017-11-27 12:30:00,244.839,244.872,244.712,244.825,2419934
2017-11-27 13:00:00,244.825,244.985,244.82,244.91,1758333
2017-11-27 13:30:00,244.91,244.975,244.862,244.966,832098
2017-11-27 14:00:00,244.966,244.975,244.834,244.887,868548
2017-11-27 14:30:00,244.886,244.938,244.825,244.938,2696525
2017-11-27 15:00:00,244.928,244.928,244.806,244.891,3374575
2017-11-27 15:30:00,244.891,244.966,244.806,244.816,7859077
2017-11-27 16:00:00,244.806,244.947,244.787,244.792,7310540
2017-11-27 16:30:00,244.9,245.022,244.9,245.004,315038
2017-11-27 17:00:00,244.985,244.994,244.9,244.9,82320
