2016-08-15 07:00:00,200.72,200.775,200.702,200.766,33868
2016-08-15 07:30:00,200.766,200.793,200.766,200.784,42240
2016-08-15 08:00:00,200.408,200.857,200.408,200.812,194083
2016-08-15 08:30:00,200.812,200.903,200.812,200.821,194317
2016-08-15 09:00:00,200.821,200.839,200.784,200.812,269614
2016-08-15 09:30:00,200.802,201.124,200.793,200.972,7324635
2016-08-15 10:00:00,200.977,201.206,200.958,201.16,3515032
2016-08-15 10:30:00,201.16,201.334,201.16,201.261,3234574
2016-08-15 11:00:00,201.261,201.362,201.224,201.334,2008789
2016-08-15 11:30:00,201.334,201.362,201.211,201.231,2556475
2016-08-15 12:00:00,201.234,201.353,201.233,201.334,1884681
2016-08-15 12:30:00,201.334,201.344,201.215,201.261,1936661
2016-08-15 13:00:00,201.252,201.289,201.169,201.27,1675174
2016-08-15 13:30:00,201.266,201.334,201.224,201.224,2283050
2016-08-15 14:00:00,201.224,201.252,201.16,201.188,2417216
2016-08-15 14:30:00,201.188,201.307,201.169,201.252,2390658
2016-08-15 15:00:00,201.252,201.279,201.087,201.132,3622643
2016-08-15 15:30:00,201.124,201.188,200.963,201.018,7010013
2016-08-15 16:00:00,201.022,201.158,200.903,200.912,4052957
2016-08-15 16:30:00,200.922,200.986,200.903,200.903,252100
2016-08-15 17:00:00,200.903,200.986,200.848,200.857,84947
2016-08-15 17:30:00,200.848,200.903,200.848,200.876,39833
2016-08-15 18:00:00,200.885,200.949,200.857,200.867,29255
2016-08-15 18:30:00,200.857,200.876,200.848,200.857,28100
2016-08-15 19:00:00,200.857,200.894,200.848,200.876,11400
2016-08-15 19:30:00,200.876,200.922,200.848,200.857,23701
2016-08-16 04:00:00,200.766,200.766,200.463,200.628,93696
2016-08-16 04:30:00,200.601,200.601,200.49,200.536,4810
2016-08-16 05:00:00,200.564,200.876,200.564,200.876,3162
2016-08-16 05:30:00,200.867,200.903,200.83,200.83,2801
2016-08-16 06:00:00,200.821,200.821,200.564,200.646,6004
2016-08-16 06:30:00,200.628,200.738,200.619,200.738,9470
2016-08-16 07:00:00,200.766,200.766,200.711,200.756,6352
2016-08-16 07:30:00,200.784,200.784,200.573,200.582,77627
2016-08-16 08:00:00,200.61,200.738,200.555,200.555,158465
2016-08-16 08:30:00,200.573,200.646,200.417,200.49,404955
2016-08-16 09:00:00,200.509,200.546,200.472,200.509,217830
2016-08-16 09:30:00,200.536,200.582,200.114,200.348,7535208
2016-08-16 10:00:00,200.344,200.61,200.307,200.367,4913577
2016-08-16 10:30:00,200.371,200.463,200.179,200.252,3991558
2016-08-16 11:00:00,200.252,200.555,200.215,200.472,2524080
2016-08-16 11:30:00,200.472,200.49,200.27,200.417,2795310
2016-08-16 12:00:00,200.426,200.426,200.289,200.316,2229697
2016-08-16 12:30:00,200.318,200.518,200.28,200.49,1899670
2016-08-16 13:00:00,200.482,200.518,200.142,200.234,2382844
2016-08-16 13:30:00,200.224,200.256,200.142,200.224,2312352
2016-08-16 14:00:00,200.224,200.316,200.05,200.188,3743879
2016-08-16 14:30:00,200.192,200.371,200.142,200.344,3357319
2016-08-16 15:00:00,200.343,200.362,200.224,200.298,2988255
2016-08-16 15:30:00,200.289,200.334,199.949,199.968,7388319
2016-08-16 16:00:00,199.968,200.197,199.949,200.133,2758877
2016-08-16 16:30:00,200.133,200.224,200.078,200.188,365194
2016-08-16 17:00:00,200.179,200.27,199.949,200.252,150664
2016-08-16 17:30:00,200.252,200.261,200.179,200.188,53372
2016-08-16 18:00:00,200.179,200.252,200.151,200.234,65862
2016-08-16 18:30:00,200.215,200.215,200.16,200.16,8304
2016-08-16 19:00:00,200.16,200.243,200.16,200.243,13620
2016-08-16 19:30:00,200.243,200.243,200.197,200.224,16239
2016-08-17 04:00:00,200.087,200.087,199.821,199.885,8740
2016-08-17 04:30:00,199.885,200.041,199.885,200.013,2035
2016-08-17 05:00:00,199.958,200.105,199.958,200.105,603
2016-08-17 05:30:00,200.059,200.16,200.059,200.16,4313
2016-08-17 06:00:00,200.105,200.124,200.059,200.059,2804
2016-08-17 06:30:00,200.041,200.105,200.004,200.004,6460
2016-08-17 07:00:00,199.986,200.004,199.949,200.004,39832
2016-08-17 07:30:00,200.004,200.188,200.004,200.151,123578
2016-08-17 08:00:00,199.977,200.188,199.977,200.068,80180
2016-08-17 08:30:00,200.068,200.124,200.059,200.114,23366
2016-08-17 09:00:00,200.133,200.142,199.977,199.995,336172
2016-08-17 09:30:00,199.986,200.059,199.39,199.399,7429113
2016-08-17 10:00:00,199.39,199.5,199.344,199.436,5210680
2016-08-17 10:30:00,199.445,199.582,199.353,199.445,4787776
2016-08-17 11:00:00,199.445,199.554,199.215,199.261,3372352
2016-08-17 11:30:00,199.257,199.298,199.087,199.142,3417541
2016-08-17 12:00:00,199.142,199.454,199.142,199.418,1857191
2016-08-17 12:30:00,199.417,199.858,199.39,199.784,4388135
2016-08-17 13:00:00,199.793,199.821,199.674,199.747,2368189
2016-08-17 13:30:00,199.747,200.096,199.724,199.757,4588567
2016-08-17 14:00:00,199.766,200.353,199.417,200.151,11697841
2016-08-17 14:30:00,200.16,200.243,199.922,200.16,4437597
2016-08-17 15:00:00,200.165,200.27,199.949,200.243,4849184
2016-08-17 15:30:00,200.238,200.472,200.206,200.325,7998562
2016-08-17 16:00:00,200.316,200.49,200.289,200.38,3028562
2016-08-17 16:30:00,200.399,200.555,200.325,200.49,1212359
2016-08-17 17:00:00,200.49,200.509,200.445,200.472,64207
2016-08-17 17:30:00,200.472,200.472,200.408,200.445,133086
2016-08-17 18:00:00,200.472,200.518,200.426,200.454,108167
2016-08-17 18:30:00,200.454,200.463,200.38,200.38,17524
2016-08-17 19:00:00,200.435,200.435,200.399,200.399,6111
2016-08-17 19:30:00,200.399,200.399,200.316,200.371,68487
2016-08-18 04:00:00,200.399,200.445,200.334,200.445,1043
2016-08-18 05:00:00,200.408,200.408,200.408,200.408,600
2016-08-18 05:30:00,200.362,200.38,200.307,200.334,2701
2016-08-18 06:00:00,200.362,200.362,200.344,200.344,224
2016-08-18 06:30:00,200.38,200.38,200.316,200.353,15751
2016-08-18 07:00:00,200.298,200.344,200.188,200.252,65672
2016-08-18 07:30:00,200.252,200.252,200.078,200.105,58096
2016-08-18 08:00:00,200.124,200.609,200.078,200.169,196343
2016-08-18 08:30:00,200.169,200.224,200.169,200.197,74949
2016-08-18 09:00:00,200.169,200.316,200.169,200.289,121685
2016-08-18 09:30:00,200.298,200.536,200.179,200.408,6336086
2016-08-18 10:00:00,200.408,200.555,200.334,200.454,3716062
2016-08-18 10:30:00,200.463,200.775,200.455,200.756,4943073
2016-08-18 11:00:00,200.756,200.756,200.582,200.711,2649174
2016-08-18 11:30:00,200.711,200.743,200.509,200.536,3733070
2016-08-18 12:00:00,200.527,200.527,200.27,200.287,2813489
2016-08-18 12:30:00,200.28,200.417,200.206,200.344,2437544
2016-08-18 13:00:00,200.353,200.509,200.344,200.435,2007873
2016-08-18 13:30:00,200.431,200.628,200.426,200.536,2203310
2016-08-18 14:00:00,200.536,200.601,200.481,200.555,2393957
2016-08-18 14:30:00,200.555,200.582,200.435,200.541,3460197
2016-08-18 15:00:00,200.536,200.747,200.527,200.702,3741473
2016-08-18 15:30:00,200.702,200.812,200.591,200.784,6887712
2016-08-18 16:00:00,200.784,200.812,200.671,200.692,2782183
2016-08-18 16:30:00,200.702,200.812,200.683,200.702,121297
2016-08-18 17:00:00,200.692,200.72,200.665,200.702,135658
2016-08-18 17:30:00,200.702,200.756,200.702,200.738,207149
2016-08-18 18:00:00,200.738,200.775,200.711,200.775,103110
2016-08-18 18:30:00,200.775,200.775,200.729,200.756,49539
2016-08-18 19:00:00,200.756,200.756,200.729,200.729,7862
2016-08-18 19:30:00,200.756,200.775,200.738,200.775,27776
2016-08-19 04:00:00,200.38,200.38,200.032,200.032,11355
2016-08-19 04:30:00,200.059,200.096,199.986,200.041,12975
2016-08-19 05:00:00,200.032,200.188,200.032,200.142,2128
2016-08-19 05:30:00,200.124,200.197,200.124,200.151,2176
2016-08-19 06:00:00,200.197,200.325,200.188,200.261,4382
2016-08-19 06:30:00,200.215,200.261,200.142,200.142,15604
2016-08-19 07:00:00,200.133,200.234,200.096,200.179,30272
2016-08-19 07:30:00,200.188,200.215,200.059,200.087,81070
2016-08-19 08:00:00,200.087,200.188,200.013,200.179,256848
2016-08-19 08:30:00,200.179,200.261,200.16,200.252,611126
2016-08-19 09:00:00,200.234,200.334,200.169,200.27,444869
2016-08-19 09:30:00,200.27,200.307,199.747,199.858,11277510
2016-08-19 10:00:00,199.853,200.362,199.839,200.353,6880359
2016-08-19 10:30:00,200.353,200.518,200.27,200.344,7200210
2016-08-19 11:00:00,200.334,200.472,200.27,200.444,2076681
2016-08-19 11:30:00,200.444,200.482,200.289,200.445,2007331
2016-08-19 12:00:00,200.454,200.53,200.325,200.463,2506689
2016-08-19 12:30:00,200.463,200.481,200.036,200.098,3141021
2016-08-19 13:00:00,200.096,200.215,200.059,200.179,2632315
2016-08-19 13:30:00,200.174,200.371,200.078,200.275,5590124
2016-08-19 14:00:00,200.28,200.39,200.27,200.353,2528584
2016-08-19 14:30:00,200.353,200.614,200.334,200.546,4037623
2016-08-19 15:00:00,200.546,200.665,200.472,200.637,4028050
2016-08-19 15:30:00,200.633,200.674,200.49,200.509,12303321
2016-08-19 16:00:00,200.509,200.573,200.472,200.546,3895211
2016-08-19 16:30:00,200.546,200.601,200.481,200.591,637376
2016-08-19 17:00:00,200.591,200.674,200.564,200.637,702531
2016-08-19 17:30:00,200.61,200.628,200.481,200.601,162672
2016-08-19 18:00:00,200.61,200.61,200.555,200.61,12984
2016-08-19 18:30:00,200.619,200.628,200.619,200.628,3123
2016-08-19 19:00:00,200.619,200.619,200.619,200.619,820
2016-08-19 19:30:00,200.628,200.692,200.619,200.683,20204
2016-08-22 04:00:00,200.591,200.747,200.591,200.656,6394
2016-08-22 04:30:00,200.692,200.72,200.674,200.674,1450
2016-08-22 05:00:00,200.702,200.775,200.481,200.481,6048
2016-08-22 05:30:00,200.518,200.637,200.472,200.518,3303
2016-08-22 06:00:00,200.5,200.5,200.197,200.289,6655
2016-08-22 06:30:00,200.289,200.289,200.105,200.105,17261
2016-08-22 07:00:00,200.133,200.151,200.041,200.133,38807
2016-08-22 07:30:00,200.124,200.151,200.078,200.114,74510
2016-08-22 08:00:00,200.124,200.252,200.059,200.252,152094
2016-08-22 08:30:00,200.261,200.307,200.179,200.197,164808
2016-08-22 09:00:00,200.188,200.261,200.142,200.224,182278
2016-08-22 09:30:00,200.224,200.243,199.83,200.078,8259428
2016-08-22 10:00:00,200.082,200.637,199.922,200.559,6162323
2016-08-22 10:30:00,200.564,200.665,200.518,200.527,2628883
2016-08-22 11:00:00,200.536,200.619,199.986,200.013,4771521
2016-08-22 11:30:00,200.004,200.215,199.958,200.169,2936018
2016-08-22 12:00:00,200.169,200.72,200.023,200.591,3438942
2016-08-22 12:30:00,200.601,200.628,200.344,200.417,2867034
2016-08-22 13:00:00,200.409,200.5,199.986,200.156,3386082
2016-08-22 13:30:00,200.151,200.472,200.059,200.39,3096462
2016-08-22 14:00:00,200.39,200.546,200.213,200.215,4155330
2016-08-22 14:30:00,200.215,200.454,200.197,200.324,2586015
2016-08-22 15:00:00,200.316,200.509,200.316,200.463,4215954
2016-08-22 15:30:00,200.468,200.509,200.353,200.445,6563397
2016-08-22 16:00:00,200.454,200.555,200.386,200.509,4442659
2016-08-22 16:30:00,200.518,200.546,200.426,200.536,168520
2016-08-22 17:00:00,200.518,200.518,200.5,200.5,1413
2016-08-22 17:30:00,200.518,200.518,200.481,200.481,9214
2016-08-22 18:00:00,200.472,200.5,200.435,200.5,18041
2016-08-22 18:30:00,200.472,200.472,200.435,200.463,6304
2016-08-22 19:00:00,200.445,200.445,200.371,200.426,8054
2016-08-22 19:30:00,200.426,200.445,200.417,200.417,16460
2016-08-23 04:00:00,200.72,201.078,200.72,201.059,16675
2016-08-23 04:30:00,201.032,201.078,200.894,200.894,3510
2016-08-23 05:00:00,200.949,200.949,200.876,200.894,3010
2016-08-23 05:30:00,201.004,201.059,200.977,201.032,12902
2016-08-23 06:00:00,201.087,201.133,201.004,201.032,10747
2016-08-23 06:30:00,201.004,201.041,200.922,200.922,2252
2016-08-23 07:00:00,200.949,201.068,200.949,201.022,38008
2016-08-23 07:30:00,201.022,201.022,200.958,200.986,40614
2016-08-23 08:00:00,200.977,201.032,200.514,200.986,254957
2016-08-23 08:30:00,200.94,201.059,200.94,201.059,86664
2016-08-23 09:00:00,201.059,201.178,201.041,201.114,245489
2016-08-23 09:30:00,201.133,201.435,201.114,201.362,8630343
2016-08-23 10:00:00,201.371,201.454,201.252,201.321,3738532
2016-08-23 10:30:00,201.325,201.399,201.197,201.316,3330951
2016-08-23 11:00:00,201.316,201.334,201.087,201.197,3817872
2016-08-23 11:30:00,201.192,201.252,201.105,201.133,2655166
2016-08-23 12:00:00,201.133,201.169,200.986,201.078,2567103
2016-08-23 12:30:00,201.068,201.142,200.908,201.004,2297190
2016-08-23 13:00:00,201.004,201.169,200.968,201.114,3586111
2016-08-23 13:30:00,201.114,201.142,201.032,201.085,1634062
2016-08-23 14:00:00,201.087,201.124,200.94,201.096,2640394
2016-08-23 14:30:00,201.087,201.105,200.949,201.022,2126765
2016-08-23 15:00:00,201.013,201.105,200.968,201.022,4610586
2016-08-23 15:30:00,201.022,201.022,200.812,200.848,6967967
2016-08-23 16:00:00,200.848,200.931,200.812,200.885,2792624
2016-08-23 16:30:00,200.894,200.94,200.885,200.912,434257
2016-08-23 17:00:00,200.912,200.922,200.867,200.912,28633
2016-08-23 17:30:00,200.903,200.922,200.903,200.912,21615
2016-08-23 18:00:00,200.912,200.931,200.857,200.857,45913
2016-08-23 18:30:00,200.867,200.885,200.857,200.885,17536
2016-08-23 19:00:00,200.876,200.922,200.876,200.912,3672
2016-08-23 19:30:00,200.912,200.977,200.912,200.977,21166
2016-08-24 04:00:00,200.848,200.931,200.784,200.812,5404
2016-08-24 04:30:00,200.812,200.995,200.784,200.995,3012
2016-08-24 05:00:00,200.995,201.078,200.995,201.078,504
2016-08-24 05:30:00,201.059,201.059,200.995,200.995,1019
2016-08-24 06:00:00,200.995,201.068,200.995,201.022,1302
2016-08-24 06:30:00,201.013,201.059,200.968,201.041,5493
2016-08-24 07:00:00,201.05,201.068,200.931,200.958,10838
2016-08-24 07:30:00,200.931,200.977,200.894,200.949,22943
2016-08-24 08:00:00,200.968,201.041,200.856,201.013,179601
2016-08-24 08:30:00,200.995,200.995,200.931,200.977,58075
2016-08-24 09:00:00,200.949,200.986,200.72,200.72,301519
2016-08-24 09:30:00,200.72,200.821,200.546,200.678,5030531
2016-08-24 10:00:00,200.674,200.766,200.481,200.59,3419257
2016-08-24 10:30:00,200.573,200.61,200.252,200.417,4739276
2016-08-24 11:00:00,200.422,200.509,200.339,200.463,2501712
2016-08-24 11:30:00,200.463,200.509,200.298,200.385,2848567
2016-08-24 12:00:00,200.39,200.619,200.362,200.5,5333439
2016-08-24 12:30:00,200.5,200.692,200.495,200.646,3012225
2016-08-24 13:00:00,200.647,200.665,200.5,200.509,2616508
2016-08-24 13:30:00,200.5,200.536,200.435,200.445,2445837
2016-08-24 14:00:00,200.445,200.454,200.041,200.124,4512033
2016-08-24 14:30:00,200.124,200.215,200.032,200.192,2788905
2016-08-24 15:00:00,200.197,200.197,199.766,199.807,5969176
2016-08-24 15:30:00,199.807,199.885,199.399,199.876,14298440
2016-08-24 16:00:00,199.885,200.032,199.757,199.949,7236888
2016-08-24 16:30:00,199.949,200.876,199.876,199.94,497563
2016-08-24 17:00:00,199.94,199.949,199.922,199.922,486525
2016-08-24 17:30:00,199.931,199.949,199.931,199.931,13929
2016-08-24 18:00:00,199.922,199.949,199.83,199.912,70474
2016-08-24 18:30:00,199.912,199.912,199.848,199.903,41821
2016-08-24 19:00:00,199.912,199.94,199.885,199.912,14902
2016-08-24 19:30:00,199.922,199.931,199.894,199.931,37759
2016-08-25 04:00:00,199.821,199.848,199.518,199.582,15587
2016-08-25 04:30:00,199.518,199.536,199.49,199.509,3467
2016-08-25 05:00:00,199.49,199.802,199.49,199.802,3353
2016-08-25 05:30:00,199.83,199.922,199.702,199.702,5025
2016-08-25 06:00:00,199.738,199.738,199.628,199.646,4584
2016-08-25 06:30:00,199.637,199.674,199.463,199.527,24738
2016-08-25 07:00:00,199.536,199.546,199.426,199.527,103438
2016-08-25 07:30:00,199.564,199.592,199.445,199.592,37814
2016-08-25 08:00:00,199.573,199.61,199.436,199.573,319776
2016-08-25 08:30:00,199.61,199.702,199.463,199.463,335474
2016-08-25 09:00:00,199.472,199.564,199.39,199.436,402603
2016-08-25 09:30:00,199.436,199.747,199.298,199.614,6402292
2016-08-25 10:00:00,199.614,199.912,199.509,199.793,6156125
2016-08-25 10:30:00,199.798,199.885,199.619,199.816,5515912
2016-08-25 11:00:00,199.812,200.16,199.812,200.013,5966445
2016-08-25 11:30:00,200.013,200.096,199.848,199.931,2983895
2016-08-25 12:00:00,199.931,199.94,199.702,199.844,3388978
2016-08-25 12:30:00,199.848,200.004,199.83,199.94,2026745
2016-08-25 13:00:00,199.936,199.986,199.802,199.931,1896167
2016-08-25 13:30:00,199.923,199.94,199.445,199.582,7672106
2016-08-25 14:00:00,199.582,199.665,199.32,199.463,3348791
2016-08-25 14:30:00,199.454,199.776,199.307,199.38,3016772
2016-08-25 15:00:00,199.371,199.637,199.27,199.557,3125714
2016-08-25 15:30:00,199.559,199.646,199.371,199.646,7499296
2016-08-25 16:00:00,199.646,199.867,199.637,199.839,5613877
2016-08-25 16:30:00,199.83,199.903,199.711,199.876,223064
2016-08-25 17:00:00,199.876,199.894,199.803,199.848,563108
2016-08-25 17:30:00,199.848,199.876,199.839,199.858,38519
2016-08-25 18:00:00,199.858,199.931,199.858,199.912,40169
2016-08-25 18:30:00,199.903,199.912,199.903,199.912,1100
2016-08-25 19:00:00,199.912,199.912,199.894,199.903,10668
2016-08-25 19:30:00,199.894,199.912,199.867,199.912,25832
2016-08-26 04:00:00,199.867,199.903,199.867,199.903,400
2016-08-26 04:30:00,199.83,199.83,199.802,199.802,702
2016-08-26 05:00:00,199.858,199.858,199.802,199.802,1304
2016-08-26 05:30:00,199.894,199.949,199.894,199.912,1153
2016-08-26 06:00:00,199.922,199.94,199.784,199.784,3317
2016-08-26 06:30:00,199.821,199.83,199.766,199.766,2505
2016-08-26 07:00:00,199.757,199.802,199.729,199.766,7084
2016-08-26 07:30:00,199.812,199.821,199.729,199.766,84404
2016-08-26 08:00:00,199.738,199.94,199.665,199.665,85135
2016-08-26 08:30:00,199.674,199.931,199.665,199.848,181608
2016-08-26 09:00:00,199.839,199.968,199.802,199.912,313834
2016-08-26 09:30:00,199.912,200.481,199.876,200.094,7307658
2016-08-26 10:00:00,200.087,201.013,199.527,200.857,16662159
2016-08-26 10:30:00,200.867,200.894,200.445,200.596,8520352
2016-08-26 11:00:00,200.591,200.72,200.417,200.683,6303117
2016-08-26 11:30:00,200.674,200.692,199.417,199.601,10488529
2016-08-26 12:00:00,199.592,199.592,198.674,199.023,12988023
2016-08-26 12:30:00,199.023,199.289,198.867,199.234,7082195
2016-08-26 13:00:00,199.224,199.39,198.903,199.096,4619823
2016-08-26 13:30:00,199.096,199.133,198.706,198.839,4005517
2016-08-26 14:00:00,198.839,199.069,198.408,198.518,7812362
2016-08-26 14:30:00,198.518,198.775,198.38,198.748,5687069
2016-08-26 15:00:00,198.748,199.307,198.656,199.224,7551714
2016-08-26 15:30:00,199.224,199.546,199.17,199.298,15219609
2016-08-26 16:00:00,199.307,199.417,199.221,199.38,4999534
2016-08-26 16:30:00,199.39,199.426,199.234,199.298,789786
2016-08-26 17:00:00,199.243,200.078,199.206,199.298,254174
2016-08-26 17:30:00,199.316,199.353,199.28,199.28,38031
2016-08-26 18:00:00,199.28,199.28,199.114,199.215,74335
2016-08-26 18:30:00,199.215,199.28,199.206,199.215,7209
2016-08-26 19:00:00,199.243,199.28,199.215,199.27,2800
2016-08-26 19:30:00,199.252,199.28,199.215,199.215,10198
2016-08-29 04:30:00,199.215,199.252,199.215,199.243,3446
2016-08-29 05:00:00,199.188,199.215,199.17,199.17,606
2016-08-29 05:30:00,199.142,199.28,199.069,199.261,4739
2016-08-29 06:00:00,199.261,199.307,199.261,199.28,2110
2016-08-29 06:30:00,199.289,199.362,199.289,199.362,904
2016-08-29 07:00:00,199.38,199.417,199.353,199.39,9683
2016-08-29 07:30:00,199.344,199.408,199.344,199.38,19951
2016-08-29 08:00:00,199.38,199.5,199.277,199.5,105968
2016-08-29 08:30:00,199.509,199.646,199.445,199.564,331107
2016-08-29 09:00:00,199.564,199.582,199.454,199.472,177544
2016-08-29 09:30:00,199.472,200.151,199.436,200.032,8392687
2016-08-29 10:00:00,200.032,200.206,200.004,200.087,6498366
2016-08-29 10:30:00,200.091,200.252,199.974,200.133,5491364
2016-08-29 11:00:00,200.133,200.261,200.096,200.234,3837761
2016-08-29 11:30:00,200.234,200.509,200.151,200.435,3895690
2016-08-29 12:00:00,200.435,200.536,200.316,200.371,2228453
2016-08-29 12:30:00,200.371,200.518,200.334,200.494,1961720
2016-08-29 13:00:00,200.495,200.527,200.435,200.5,1918343
2016-08-29 13:30:00,200.509,200.596,200.472,200.546,2213617
2016-08-29 14:00:00,200.546,200.582,200.334,200.371,2947028
2016-08-29 14:30:00,200.371,200.417,200.306,200.399,2490617
2016-08-29 15:00:00,200.399,200.472,200.243,200.289,6208127
2016-08-29 15:30:00,200.289,200.371,200.229,200.316,11810086
2016-08-29 16:00:00,200.325,200.38,200.224,200.344,7994144
2016-08-29 16:30:00,200.353,200.408,200.298,200.399,76530
2016-08-29 17:00:00,200.39,200.39,200.344,200.344,13403
2016-08-29 17:30:00,200.371,200.371,200.353,200.371,22640
